#{"t_start": 1755861685.5776334, "env_id": "None"}
r,l,t,episode_energy,success
-0.05825,400,1174.72754,2.6146837961530225,False
-0.727191,400,1175.021295,1.122268832310725,False
10.696463,119,1175.094495,2.273928093920678,True
-0.8656,400,1175.338973,1.1028079955489931,False
0.647836,400,1185.191329,2.975055704695515,False
10.724132,149,1185.262877,3.195129050990832,True
0.146391,400,1185.481024,2.728776719872345,False
-0.062929,400,1185.702126,2.2540627376767257,False
-0.794048,400,1185.906083,1.3672741449391992,False
-0.164985,400,1195.014082,1.527793850871621,False
10.860527,131,1195.075742,2.162210641738415,True
-0.183789,400,1195.298662,1.0431924277712945,False
10.759216,180,1195.38123,3.938214094469488,True
10.068139,262,1195.50287,0.9759692268511578,True
-0.405633,400,1204.784723,2.352795341172594,False
10.768007,177,1204.878707,3.6631215921751092,True
10.339841,80,1204.931215,0.916968604628368,True
10.674084,288,1205.141733,4.228566282908703,True
-0.360045,400,1205.342144,1.6203768909625587,False
-0.137744,400,1215.413059,2.1371979805784127,False
10.946973,212,1215.485895,2.7777267591416384,True
10.139187,56,1215.504332,0.8903420308653252,True
10.808301,162,1215.562595,1.7820365783042869,True
10.593749,148,1215.608492,2.0692325720080786,True
-0.168738,400,1222.735752,1.6354645020088296,False
-0.191913,400,1222.867566,4.430836870174492,False
0.126597,400,1222.997893,1.842981233874664,False
-0.122964,400,1223.152051,2.1174901236240395,False
10.785819,129,1223.195231,1.8087096773537048,True
10.394212,400,1230.770128,3.5597979604472734,True
-0.339693,400,1230.938485,1.0984423452642962,False
0.495656,400,1231.094205,3.134860372393495,False
-0.059484,400,1231.258786,4.410234866566163,False
-0.034989,400,1231.443065,4.037632761816264,False
0.02105,400,1240.212565,3.710010482358359,False
0.076173,400,1240.346029,2.638732233592104,False
-0.021728,400,1240.479991,3.764518994558643,False
-0.010362,400,1240.618195,4.128992625894151,False
10.448751,320,1240.722183,1.8697699824998921,True
0.269464,400,1249.993579,3.6536831136186976,False
0.098142,400,1250.143143,4.235279941266615,False
-0.244464,400,1250.282262,5.1978980414846685,False
-0.289123,400,1250.429261,2.1864098775209433,False
10.676682,98,1250.463096,2.5316489401561597,True
10.684614,114,1257.548151,2.1319418784466238,True
0.056301,400,1257.697078,4.296653892003682,False
0.398219,400,1257.841273,2.8623624340361737,False
-0.595727,400,1257.982386,0.8341371493829,False
10.684448,319,1258.087305,4.135455298884942,True
-0.369457,400,1265.11643,2.128054957378799,False
0.074633,400,1265.247117,2.8599845945076234,False
-0.024256,400,1265.399799,4.676008036868018,False
-0.348086,400,1265.526703,1.5274047548637106,False
0.258406,400,1265.661107,3.4401413702366637,False
-0.326174,400,1272.702101,0.7967156219148915,False
0.092261,400,1272.830652,4.3510580238519285,False
-0.338913,400,1272.96044,1.4958062951825046,False
0.423524,400,1273.10192,2.2608894224724914,False
0.315653,400,1273.235607,2.1897375846987956,False
10.834643,158,1280.418401,2.1009678421625493,True
0.162075,400,1280.550246,2.8088383089131317,False
0.071576,400,1280.70708,2.0358892265580857,False
-0.247588,400,1280.830193,1.612361750059125,False
0.428617,400,1280.958425,4.297898743173699,False
-0.35292,400,1288.686831,2.30402600727194,False
-0.775228,400,1288.820052,3.3528096733606803,False
-0.225283,400,1288.956103,3.2166047579818073,False
10.703702,115,1288.993017,1.4505868152428445,True
10.61987,114,1289.0357,1.5594653182412488,True
0.321002,400,1296.396211,2.8886034464176347,False
-0.334224,400,1296.52995,1.9284416545334853,False
-0.516746,400,1296.663527,0.7685273020273825,False
-0.269042,400,1296.796185,1.2024096231152697,False
0.060736,400,1296.926197,2.448061576960936,False
-0.352442,400,1304.214585,2.3588160346147733,False
-0.19816,400,1304.36029,3.139332003048064,False
10.830363,209,1304.435376,2.94182005981179,True
-0.540718,400,1304.570078,0.6344334783201315,False
10.733175,263,1304.663374,2.9575491501417974,True
-0.339987,400,1312.051351,1.4297767930230834,False
-0.202357,400,1312.186779,1.960376971212031,False
10.659016,84,1312.216924,2.72823518343162,True
-0.094902,400,1312.350608,2.0645862513035023,False
-0.012165,400,1312.489401,2.125252792416427,False
0.123546,400,1319.173505,1.1618259572191847,False
0.711075,400,1319.322444,4.22732640348311,False
0.132496,400,1319.453244,2.890924134249176,False
0.51089,400,1319.589433,3.9395768324719938,False
0.542644,400,1319.72228,4.157431866657769,False
-0.196529,400,1326.991924,3.1783525662131424,False
0.304922,400,1327.135049,3.8485325100615784,False
-0.201456,400,1327.271564,2.7776096290563155,False
0.118614,400,1327.409816,2.4935684584447744,False
0.666517,400,1327.546819,4.561833545668091,False
10.810061,167,1334.917093,2.3056049274962014,True
0.174803,400,1335.054763,3.6048862775242387,False
-0.357219,400,1335.191892,1.5208495120379069,False
-0.333997,400,1335.329365,4.481285566407782,False
0.211033,400,1335.463531,2.955335121781232,False
-0.061118,400,1342.682442,3.5830399415410583,False
0.101621,400,1342.814068,1.4348255174035713,False
-0.385486,400,1342.951192,1.8986349920789698,False
10.812978,124,1342.992116,2.209827786802367,True
0.485987,400,1343.122607,3.472000390556254,False
10.837096,134,1350.297268,2.6675282756449765,True
-0.282834,400,1350.436189,1.822246767828579,False
0.407017,400,1350.568865,4.434556306680555,False
0.549,400,1350.704049,4.585934210972124,False
0.121359,400,1350.831731,3.522597245892038,False
10.676865,148,1358.054878,2.256659608507661,True
10.742991,94,1358.085118,3.0724743596753843,True
-0.270374,400,1358.218798,1.0471201022512935,False
0.484912,400,1358.355823,4.253629393471349,False
-0.056954,400,1358.490129,4.690042167545739,False
10.822338,142,1365.792578,2.349795510303274,True
-0.461172,400,1365.932907,0.42916060732213274,False
-0.423165,400,1366.067835,6.139275557742695,False
10.834066,159,1366.122112,2.9948993997131033,True
0.204622,400,1366.258992,1.9550562744792768,False
-0.348005,400,1373.519338,0.3336054897183929,False
0.096934,400,1373.661345,4.275365704128169,False
10.899268,218,1373.734198,2.574627611699612,True
10.859542,161,1373.788603,2.3267777602540733,True
-0.283351,400,1373.929377,1.1368657310033834,False
10.766228,317,1381.092378,3.3042023408701224,True
10.888752,171,1381.167751,2.2501273544574802,True
10.817322,132,1381.210512,1.640846343330209,True
10.859026,210,1381.28683,2.7934118601058935,True
-0.577963,400,1381.419559,0.10340006934032474,False
9.928058,214,1388.063593,1.7296132481390218,True
0.506286,400,1388.202148,4.750474056089057,False
10.929586,188,1388.276998,2.259606114167061,True
-0.054814,400,1388.42151,3.003844314329701,False
-0.117759,400,1388.559831,4.875813940133475,False
-0.19367,400,1396.039965,2.598696903499788,False
9.848223,166,1396.102733,0.9109575757148253,True
0.197732,400,1396.240364,5.822078934622604,False
-0.216304,400,1396.376508,4.502731682932152,False
0.570344,400,1396.512011,4.257089399576916,False
0.531207,400,1403.829344,6.299898904086109,False
0.268321,400,1403.970654,4.2908515040432365,False
0.026361,400,1404.116728,1.9378618781081678,False
-0.059077,400,1404.254121,1.3415420669597466,False
-0.338952,400,1404.390523,1.7004487177277836,False
-0.184088,400,1411.635438,0.4680203010843505,False
0.268559,400,1411.768312,1.2584112482321497,False
-0.561735,400,1411.906458,1.8745402192052192,False
0.156872,400,1412.04029,1.1698464296709894,False
0.590357,400,1412.17933,4.730510120342132,False
-0.230515,400,1419.475264,5.117328890076556,False
-0.198307,400,1419.610533,0.2360268857279037,False
-0.146942,400,1419.754495,2.977319962262763,False
0.052597,400,1419.887859,1.1419648422477697,False
-0.308908,400,1420.033774,5.303599306537692,False
10.305084,80,1428.353502,0.8227286245133277,True
-0.245778,400,1428.506082,0.8467468429256572,False
10.74746,117,1428.556946,2.124262231920301,True
0.016735,400,1428.714163,4.537785237574185,False
0.154467,400,1428.954161,1.1773192438348616,False
-0.508912,400,1438.25638,4.2342270347168425,False
-0.207733,400,1438.393335,1.658661257385267,False
-0.252073,400,1438.584471,0.6958438519223827,False
0.348503,400,1438.803809,4.463695169278018,False
0.336443,400,1438.975445,4.415183278683406,False
0.557934,400,1446.769011,2.5509639318517876,False
-0.106634,400,1446.901813,0.7558624491290225,False
-0.227017,400,1447.043998,0.976519293230133,False
0.461641,400,1447.183054,3.1923766458740532,False
-0.624375,400,1447.32257,1.2768186110785418,False
0.073976,400,1454.275716,5.164181238621995,False
-0.939877,400,1454.416716,1.0590265059017796,False
10.276653,84,1454.446653,0.7207840897703937,True
0.024514,400,1454.586686,3.6775776036572947,False
-0.830574,400,1454.721107,4.007678153820721,False
0.15157,400,1462.005563,4.530217768402757,False
0.576563,400,1462.14587,3.3578701662775132,False
-0.03812,400,1462.286792,1.450609123620637,False
10.557537,82,1462.314978,2.120278764885286,True
0.177713,400,1462.455412,2.2268930928201036,False
-0.223584,400,1469.760356,3.843067894479123,False
0.262756,400,1469.907643,2.0456280416479142,False
-0.050179,400,1470.039556,1.5534924302131945,False
10.367506,93,1470.071738,1.0238985518736554,True
0.166273,400,1470.212018,0.6630916523313412,False
10.181799,98,1477.428564,0.9598664469701234,True
-0.175803,400,1477.576545,2.7577784490142734,False
9.948494,122,1477.620119,0.5699848773067233,True
0.168323,400,1477.75516,4.846143061782288,False
-0.417425,400,1477.887328,1.152314038824298,False
-0.024161,400,1485.135497,3.737154478543592,False
-0.213381,400,1485.28276,1.2471757513058372,False
10.845184,218,1485.36168,2.368946848123444,True
-0.065725,400,1485.494326,3.21266949503569,False
0.63571,400,1485.634713,3.535930130858086,False
-0.13347,400,1492.950256,4.600483051436,False
-0.286283,400,1493.097982,2.8511847982866114,False
-0.03435,400,1493.232846,1.5321202426593856,False
10.845614,165,1493.286157,3.142581962767685,True
-0.227859,400,1493.422165,5.353413622125784,False
-0.222115,400,1500.774371,1.132329600395475,False
-0.029608,400,1500.907874,0.48855841094043606,False
0.165065,400,1501.044317,2.672858305024295,False
0.279644,400,1501.18429,3.074446464911675,False
0.247316,400,1501.3155,5.317938243548934,False
9.862789,171,1508.523156,1.1189776056120468,True
9.858088,180,1508.583508,1.1651390621985267,True
10.005317,198,1508.648996,1.0856370889866638,True
10.465038,66,1508.671947,2.0940148634171405,True
0.028011,400,1508.804971,0.49470880112124366,False
-0.142257,400,1515.99527,2.0670834242589633,False
-0.143665,400,1516.132747,2.055704580785414,False
-0.415276,400,1516.283103,1.8383534174966483,False
0.222342,400,1516.418313,3.8391211833633423,False
0.56781,400,1516.557648,5.152090738387369,False
-0.250047,400,1523.242161,2.465150804854081,False
10.093567,219,1523.31368,1.0393187464821159,True
-0.242894,400,1523.447488,0.20597340612375456,False
-0.17302,400,1523.592682,4.00236293107818,False
-0.2056,400,1523.73611,0.713710100370887,False
-0.372333,400,1531.04945,4.646083928686866,False
-0.282771,400,1531.182518,3.549959709910792,False
0.090701,400,1531.312939,2.1696498403662616,False
0.535518,400,1531.450973,3.017274207762364,False
10.940437,94,1531.482417,3.7223664058742347,True
9.857891,119,1538.683118,1.1726240411100723,True
9.98411,109,1538.719043,1.1808552299096249,True
0.682977,400,1538.851432,4.176162179551661,False
0.072284,400,1538.984634,5.375886045098305,False
0.556121,400,1539.128292,5.2226605126438725,False
-0.387145,400,1546.467295,0.3137433998586464,False
10.953965,242,1546.551223,4.440900298165849,True
-0.041513,400,1546.682271,4.563175005464827,False
-0.074054,400,1546.810884,0.470521858526993,False
0.511646,400,1546.94706,1.8077782379388498,False
10.451312,72,1554.390182,2.196357596196429,True
0.015058,400,1554.526015,1.7789446849859194,False
0.110152,400,1554.665109,4.83772026669496,False
10.446027,73,1554.688368,2.262663442085649,True
0.034838,400,1554.825535,3.980058161783172,False
9.919111,215,1562.113056,1.914579243785851,True
-0.078561,400,1562.246295,0.932476522071306,False
-0.215536,400,1562.389949,1.3299860284757747,False
-3.4e-05,400,1562.523705,3.5721088029774486,False
10.336024,67,1562.546504,1.6871664030545184,True
0.565354,400,1571.343931,4.274612520393672,False
0.65788,400,1571.55343,4.608345714073493,False
0.434011,400,1571.768032,4.560500625278251,False
0.381256,400,1572.071015,4.132076452598188,False
0.400625,400,1572.267208,1.8303491813017145,False
0.357342,400,1580.91824,3.276912181527993,False
0.091094,400,1581.072403,3.7861636760205846,False
0.176889,400,1581.211337,2.5054679935539452,False
-0.046849,400,1581.345168,2.8901442602095018,False
0.200937,400,1581.492583,2.4307647869269067,False
0.433815,400,1588.387998,2.7178286791303603,False
0.724362,400,1588.526302,4.684307959353846,False
0.456942,400,1588.662806,3.4592294698944968,False
-0.052225,400,1588.798382,3.0194297236807666,False
-0.221384,400,1588.939492,3.757748970791644,False
0.330123,400,1596.476972,3.8427539772568395,False
0.397551,400,1596.629497,3.9474510101581717,False
0.437194,400,1596.779213,5.369841698834082,False
0.559571,400,1596.932806,3.804891788698008,False
-0.998535,400,1597.102926,2.223079958468943,False
-0.048808,400,1604.561011,2.2722447142297097,False
-0.496824,400,1604.698952,2.6257842412770147,False
0.140657,400,1604.848284,2.3071699135033623,False
10.969806,151,1604.917871,4.406222767512477,True
0.402281,400,1605.074457,2.6405018377960983,False
0.632265,400,1614.605952,4.276912487266389,False
-0.135506,400,1614.81005,-5.555436403054085,False
10.274894,207,1614.925067,1.3781237574597112,True
0.700474,400,1615.10641,4.291733094024989,False
10.005661,89,1615.139988,1.0007136429480858,True
0.043079,400,1623.278796,2.0979760354742414,False
0.218778,400,1623.415871,4.12583921637608,False
0.17628,400,1623.550538,4.037322733267159,False
0.233953,400,1623.786169,3.9006548690625404,False
0.342697,400,1623.957984,3.993862517126748,False
9.935532,73,1631.300178,0.9723433734295522,True
0.010536,400,1631.439049,1.496845600951464,False
10.870106,85,1631.468774,3.619695092675763,True
0.314435,400,1631.620312,2.385687050082203,False
10.958494,112,1631.659237,4.433287314648534,True
0.377218,400,1639.039923,5.0123528610701245,False
0.268929,400,1639.182487,3.3248180971001515,False
0.129726,400,1639.357592,2.9445971734802048,False
-0.053451,400,1639.521079,1.3583804538941706,False
0.279184,400,1639.659717,2.4567458032451617,False
9.94333,98,1646.77787,1.0124039236666764,True
0.194333,400,1646.915925,6.108001063724823,False
10.68207,84,1646.947052,3.0299109632256362,True
0.245412,400,1647.100281,3.563610850330671,False
10.83072,88,1647.131365,3.3926960757295817,True
0.273278,400,1654.452347,6.948783302982614,False
-0.194192,400,1654.609121,2.992464466892383,False
0.686021,400,1654.741045,5.572151626248999,False
9.941708,145,1654.793454,0.5272513184347609,True
-0.060695,400,1654.958248,3.1173169288932208,False
-0.142992,400,1661.814528,-8.766491945069154,False
0.044797,400,1661.953299,3.4128448141390257,False
-0.200054,400,1662.089009,2.3142206043471756,False
0.703776,400,1662.227633,6.39331415063524,False
-0.250171,400,1662.369961,2.2206016058658125,False
0.161264,400,1669.783338,1.3689330521683467,False
0.162037,400,1669.918127,1.3702632403823043,False
0.097725,400,1670.061853,3.949123470617957,False
10.016201,136,1670.10947,1.513867285594604,True
0.277913,400,1670.250603,3.765189297208582,False
0.273588,400,1677.556138,5.927366554669054,False
10.153269,78,1677.581514,0.9210138430156428,True
-0.086584,400,1677.726692,1.5862999792749883,False
10.645093,133,1677.769511,4.053911745389936,True
10.701473,76,1677.797225,3.2769279701251306,True
0.245005,400,1685.02829,5.202969849438582,False
-0.108559,400,1685.159625,1.355254339051822,False
10.864493,94,1685.19001,3.8463633996067537,True
10.586317,131,1685.233991,4.0233381220829445,True
