#{"t_start": 1755858608.9656558, "env_id": "None"}
r,l,t,episode_energy,success
0.001293,400,632.415053,8.097561911247352,False
-0.654926,400,632.634967,5.7117749520251335,False
-0.337302,400,632.859149,9.297489815814282,False
-0.762031,400,633.650816,6.878299519488759,False
-0.432934,400,633.882671,6.178539891947078,False
-0.782674,400,634.125111,7.319560921076054,False
-0.9699,400,634.38643,7.287887710433418,False
-0.901755,400,634.613388,6.829092134091217,False
-0.715409,400,635.439461,5.855575310792896,False
-0.909174,400,635.703851,6.8691847171115885,False
-0.129496,400,636.953171,7.489414282998203,False
-0.19421,400,637.193076,8.704381364607496,False
-0.960137,400,637.427491,15.803094775144471,False
-1.069248,400,637.677519,6.596359248341371,False
-0.248835,400,638.471562,11.600271441128552,False
-0.815152,400,638.723967,7.799718378321112,False
-0.422978,400,638.950213,8.075836395484506,False
-0.82567,400,639.188014,7.6515904538361035,False
-0.234919,400,639.410553,8.422636379649205,False
-0.27387,400,640.234112,8.06201121903345,False
-0.26128,400,640.466391,12.153288408912484,False
-0.515816,400,640.69434,14.219807299381177,False
-0.684331,400,640.943165,9.897227281702724,False
10.258113,77,640.986219,1.8185329775434407,True
-1.207944,400,641.21212,6.1986868569318005,False
-0.50487,400,642.045076,7.2893524655464255,False
-0.803545,400,642.289907,8.20030194203949,False
-0.370587,400,642.532303,8.538994426538054,False
-0.507346,400,642.75728,7.158161190730438,False
-0.851787,400,642.978409,7.550384762643976,False
-1.266354,400,643.806844,9.707419090714078,False
-0.262083,400,644.030706,8.21379683092285,False
-0.629612,400,644.283442,9.819840878279562,False
-0.184366,400,644.507157,9.01435281171605,False
-0.465912,400,644.740514,9.095968317900024,False
-0.277915,400,645.584265,10.117945420741025,False
-0.281072,400,646.83933,12.599788771160782,False
-0.456875,400,647.070787,6.930693407237641,False
-0.682605,400,647.306042,8.404204936406876,False
-1.014721,400,647.548549,7.553065735753078,False
-0.863768,400,648.353457,9.517298758157903,False
-0.599732,400,648.591932,5.8284091889050975,False
-0.775021,400,648.836236,7.273511240670754,False
-0.312623,400,649.080344,7.967127686345422,False
-0.658382,400,649.318945,5.949379547188984,False
-0.914133,400,650.118878,7.123842591331467,False
-0.326773,400,650.360184,5.614231218354035,False
-0.057467,400,650.589633,8.34018434042506,False
-1.222283,400,650.815932,8.728708377290408,False
-0.509184,400,651.062228,7.120857453242818,False
-0.275118,400,651.831652,9.449603502331803,False
-0.93969,400,652.07545,9.138201628789625,False
-0.79221,400,652.307659,7.48833705339659,False
-0.514337,400,652.528535,7.41910785849234,False
14.99857,21,652.541326,0.0,True
-0.980568,400,652.763503,10.079694000201563,False
-0.834865,400,653.545059,7.711279186622019,False
-0.164955,400,653.787782,8.825952014700196,False
-0.557895,400,654.015144,8.68118014502206,False
-0.508223,400,654.260715,8.564934842124618,False
-0.577973,400,654.49716,9.943715929798628,False
-0.696864,400,655.298648,8.59756695000762,False
-0.41463,400,656.60371,4.682890167017723,False
-0.058672,400,656.832257,7.256409541933689,False
-0.443606,400,657.06042,9.863559399017188,False
-0.704898,400,657.285264,7.45113273747452,False
-0.733711,400,657.515815,7.873301551997551,False
-0.751098,400,658.304891,8.362336056277234,False
-0.310505,400,658.532853,5.737062876600983,False
-1.406416,400,658.777946,8.528480134637839,False
-0.309076,400,659.004557,9.09648586662556,False
-0.344946,400,659.232305,7.188034405747044,False
-0.877344,400,660.033548,8.930386314281389,False
-0.568015,400,660.255199,7.352342749567755,False
-1.243597,400,660.481012,7.939249006337777,False
-0.74342,400,660.70873,7.958501565967909,False
-1.109231,400,660.942468,7.309776847250021,False
-0.149904,400,661.745611,8.347704611941596,False
-0.516121,400,661.997519,9.306305183053023,False
-1.322066,400,662.224777,9.078636103889979,False
-1.003568,400,662.454017,8.515493609512593,False
-0.375793,400,662.678614,7.9581480009023515,False
-0.484076,400,663.521766,7.139332184278903,False
-0.29177,400,663.749466,8.961677597183797,False
-0.074335,400,663.97184,10.416962381869425,False
-0.62609,400,664.225529,6.73458365948028,False
-0.875176,400,664.459249,7.035581564175433,False
-0.76586,400,666.293942,8.673521242388082,False
-0.392977,400,666.52933,6.70355880590889,False
9.99833,21,666.544996,0.0,True
-0.465534,400,666.776821,7.7821663864937225,False
-0.468975,400,667.001149,8.031713079297846,False
-0.731454,400,667.233555,5.892807946365791,False
-0.864282,400,668.076144,8.334125431647333,False
-0.962535,400,668.323178,7.353729935954431,False
-0.38811,400,668.568675,6.61984654048833,False
-1.222521,400,668.803435,9.43969249627194,False
-1.232399,400,669.03819,4.647445507710352,False
-0.25179,400,669.873667,8.443444640453054,False
-0.744973,400,670.102939,8.267636986102685,False
-1.093553,400,670.335972,7.971108419500677,False
-0.671618,400,670.564373,6.17411832502569,False
-0.495862,400,670.806042,9.316308290811952,False
-0.648311,400,671.600456,8.708906650701637,False
-0.685647,400,671.854436,5.473567581251077,False
-0.655106,400,672.077175,6.4313086737816665,False
-0.595565,400,672.307483,10.126463815436574,False
-0.223385,400,672.535298,8.6512736878777,False
-0.115091,400,673.340306,7.961829305581194,False
-0.846489,400,673.581037,7.254334022187202,False
10.238244,149,673.667475,3.5283665480011646,True
-1.180041,400,673.894468,7.8701733857365,False
-0.831767,400,674.142485,8.728182762021552,False
-0.55244,400,674.36987,7.467542681354833,False
-0.142576,400,676.17145,8.558317953873141,False
-0.312448,400,676.434347,10.835731931950006,False
-0.558906,400,676.657959,10.079004651012564,False
-0.519725,400,676.882325,7.95991343188638,False
0.000956,400,677.109644,5.079783805377249,False
-0.190829,400,677.89052,7.062527293059049,False
-0.952536,400,678.124366,10.718439688277304,False
-0.84715,400,678.363299,8.343149936556111,False
-0.452896,400,678.60736,10.132771593418871,False
-0.874688,400,678.838349,7.591118739319986,False
-0.759059,400,679.670485,6.4167614731311104,False
-0.156624,400,679.918146,10.921475429956875,False
-0.80561,400,680.143189,6.474942602496249,False
-0.035127,400,680.372335,9.336603703385649,False
-0.737917,400,680.614792,6.087891314624645,False
0.0357,400,680.859845,8.525870216110365,False
-0.468091,400,681.650542,7.956402328514932,False
-0.542816,400,681.889889,8.973390293158097,False
-0.40229,400,682.114742,6.846621511522524,False
-0.685347,400,682.337232,8.847753893362505,False
-0.082271,400,682.570357,7.821723264613182,False
-0.701697,400,683.379576,7.235434809324101,False
-1.809118,400,683.607884,8.009448957945839,False
-0.379163,400,683.841238,7.888231648417318,False
-1.252768,400,684.091398,7.371678906376923,False
-0.766403,400,685.019748,8.071805141729103,False
-0.886216,400,685.811656,8.455026314043684,False
-0.625186,400,686.042958,10.976742635611382,False
-0.52352,400,686.289056,8.406146025212236,False
-0.427646,400,686.509009,9.42972055710111,False
-1.001455,400,686.739557,9.053859629401794,False
-0.578844,400,687.547705,8.231676887986923,False
-1.096596,400,687.780667,8.953680860625111,False
-0.713272,400,688.012279,7.293315101640874,False
-1.30839,400,688.24486,8.180690157055125,False
-0.946818,400,688.502393,9.299275968781526,False
-0.109586,400,689.304877,8.942982196141234,False
-0.148681,400,689.552653,10.855457489680388,False
-0.425503,400,689.787652,9.177564115062285,False
-0.787569,400,690.0114,5.630191012935457,False
-0.148237,400,690.242213,6.761315341630759,False
-1.20735,400,691.029313,8.174358611947884,False
-0.5942,400,691.256154,7.626759231255498,False
-0.933168,400,691.482818,6.09637131224078,False
-0.155474,400,691.726983,7.573862721257013,False
-0.605129,400,691.950345,10.808731786605883,False
-0.592073,400,692.740027,8.147876225035253,False
-1.298578,400,692.981555,9.164301328149389,False
-0.444012,400,693.220395,8.902065624260372,False
-0.73314,400,693.447854,7.942996303263243,False
-0.807698,400,694.670491,7.043313485769397,False
-0.707843,400,695.453052,7.951580825799062,False
-0.371263,400,695.693667,7.92379566246817,False
-0.383074,400,695.914699,8.540909903713057,False
-0.256767,400,696.163499,7.059942017083768,False
-0.359466,400,696.390131,6.0256563308689834,False
-0.157449,400,696.613658,9.29536055943401,False
-0.377408,400,697.449021,11.067765052938102,False
-1.030981,400,697.68645,7.529781064111681,False
-0.876804,400,697.911959,7.956897497009435,False
-0.723869,400,698.13016,6.245031193281294,False
-0.420103,400,698.382081,8.049367266695482,False
-0.690698,400,699.201121,8.935235962737492,False
-0.638851,400,699.452974,8.639765843934537,False
-0.671901,400,699.683143,8.348424948826612,False
-0.038091,400,699.909672,12.652323697107482,False
-0.770836,400,700.144352,7.703299886943522,False
-0.350482,400,700.970827,6.555002320505893,False
-0.293488,400,701.196973,6.817939832087992,False
-0.096812,400,701.421833,10.469320382707437,False
-0.563847,400,701.672801,6.730242190295767,False
-0.42889,400,701.902681,8.794958051318703,False
-1.186623,400,702.727306,8.503563568863544,False
-1.096599,400,702.960556,7.526418256282722,False
-1.127831,400,703.183902,7.82928496871795,False
-0.960539,400,704.275686,9.793948133774066,False
-0.597674,400,704.504612,6.202228360771697,False
-1.468906,400,705.289012,9.33855591328332,False
-0.999069,400,705.522126,8.033239533202085,False
-0.491149,400,705.756222,6.96643043006885,False
-1.237419,400,705.993123,9.400365370415205,False
10.242429,88,706.040648,3.4577268876959666,True
-0.026434,400,706.270834,10.620747273261042,False
-0.919496,400,707.08197,8.09481975271112,False
-1.17551,400,707.321588,11.949388817341788,False
-0.872887,400,707.554215,7.288499376813631,False
-0.152147,400,707.787045,10.756731316271132,False
-0.252587,400,708.013301,8.108664726458077,False
-0.730711,400,708.827246,7.212904183765745,False
0.047418,400,709.069801,8.423123917653047,False
-0.530994,400,709.308612,8.118346497656127,False
-0.102974,400,709.543362,10.216700083351146,False
-0.664611,400,709.771775,5.958843261141464,False
-0.639583,400,710.591877,8.276692617797721,False
-0.472015,400,710.830409,7.106625679078771,False
-0.231418,400,711.06732,6.881204657950065,False
-0.747929,400,711.294547,8.719625752926458,False
-1.167988,400,711.528954,9.029449503816728,False
-0.773762,400,712.323515,7.603234855498712,False
-0.622354,400,712.579359,7.048655977662531,False
-0.161346,400,712.82952,9.240844375462725,False
-0.649069,400,714.058728,5.854671214039888,False
-1.027378,400,714.287554,10.18473083617378,False
-0.91558,400,715.072919,9.709424895503407,False
-1.151379,400,715.304843,9.795476920246957,False
-0.00504,400,715.53277,10.313190799081227,False
0.005746,400,715.754812,10.349027382775917,False
-1.258848,400,716.00326,8.199222148233167,False
-0.430052,400,716.797183,7.00071121916894,False
-0.798534,400,717.058787,8.153529219788581,False
-0.022578,400,717.290778,9.150055632208872,False
-0.337002,400,717.511318,6.598280971179663,False
-0.455675,400,717.741357,8.326817504633537,False
-0.252162,400,717.973479,11.030259657823603,False
-0.683102,400,718.805108,8.203682527904956,False
-0.245895,400,719.040054,8.159272935266946,False
-0.592887,400,719.310182,7.87072271587681,False
-0.692182,400,719.54458,9.816817022402901,False
-0.35372,400,719.769238,8.679816145221562,False
-0.358893,400,720.625723,11.643091357141804,False
-0.231596,400,720.852875,8.961068883173642,False
9.821237,293,721.016986,9.943100084824056,True
-0.152983,400,721.279093,7.928622554886823,False
-0.07486,400,721.520314,8.157443042983902,False
-0.515743,400,722.32279,6.75483153138125,False
-0.484289,400,722.576846,6.822387957169299,False
-1.007133,400,723.823926,10.741095699189161,False
-0.79117,400,724.063171,6.946794442341806,False
-0.255673,400,724.296578,7.727993315187894,False
-0.686149,400,725.106616,11.380805459108293,False
-0.12917,400,725.335326,8.446464404312248,False
-0.091611,400,725.555262,8.070780206420746,False
-1.350579,400,725.789681,8.406559483882672,False
-0.19175,400,726.017324,7.039779152569935,False
-1.102609,400,726.820157,9.585481738728719,False
-0.774442,400,727.084838,9.553364310107774,False
-0.84543,400,727.320341,10.951744605832182,False
-0.99402,400,727.567647,8.688869734496787,False
-0.829284,400,727.792691,7.3877384758947136,False
-0.924142,400,728.574768,11.43116399355362,False
-0.697464,400,728.807668,7.508114124317764,False
-0.586009,400,729.039048,9.115699422311463,False
-0.897336,400,729.28635,9.056133555801571,False
-0.697464,400,729.518231,7.830196796602279,False
-1.534602,400,729.746317,9.887773974403636,False
-0.602099,400,730.59577,5.979339981208862,False
-0.538498,400,730.825998,7.441553023008508,False
-0.951269,400,731.056064,8.817670133038707,False
-1.41659,400,731.276645,11.087327870887412,False
-0.337918,400,731.513798,8.452790156845985,False
-0.9191,400,732.300592,6.597247582354986,False
-0.604771,400,733.558979,5.464545346769321,False
-0.304214,400,733.785682,9.69715574962171,False
-0.76232,400,734.015762,8.453000206165434,False
-0.322259,400,734.253211,7.806470869117802,False
-0.125572,400,735.056845,7.9490225662591705,False
-0.185197,400,735.292462,7.695164053085635,False
-0.712464,400,735.524088,7.006587374258841,False
-0.271331,400,735.766085,8.617008046319299,False
-1.21193,400,736.000847,8.484666086266364,False
10.077837,44,736.024413,1.0426573485425437,True
-0.207095,400,736.827424,8.57970567353042,False
-0.29244,400,737.067323,11.035983968240465,False
-0.584756,400,737.304091,6.272728339855913,False
-0.40585,400,737.528225,9.679796072929221,False
-0.724578,400,737.756909,8.09809391041844,False
-1.466986,400,738.575447,7.914555915570539,False
-0.883033,400,738.805113,8.102027162271993,False
-0.24613,400,739.043932,9.229891438352686,False
-0.786768,400,739.285053,8.094775906119837,False
-0.853843,400,739.513758,8.178892867014783,False
-2.365002,400,740.343775,10.834421943946634,False
-1.08092,400,740.582361,9.81794898195371,False
-0.366699,400,740.817878,8.185089783907648,False
-1.060588,400,741.060722,9.852726543787083,False
-0.865241,400,741.306013,8.252566162708977,False
-0.085469,400,742.104414,10.393508335605677,False
-0.465159,400,743.356859,8.759667783593171,False
-0.398965,400,743.599142,10.532657587726078,False
-0.915396,400,743.822896,8.94858062461975,False
-0.297138,400,744.045537,9.590307226490992,False
-0.494944,400,744.860277,10.996496120346553,False
-0.995268,400,745.104242,9.233706708425341,False
-0.729677,400,745.329785,7.634981687081604,False
-0.832716,400,745.561799,8.571732980737428,False
-0.861008,400,745.799118,5.854272078300001,False
-0.576614,400,746.614306,9.531699336292414,False
-0.753808,400,746.864382,7.626312243932393,False
-0.212756,400,747.089912,8.218986799066611,False
-1.209053,400,747.315249,8.880509652099265,False
-0.508217,400,747.571853,7.440685031741483,False
-0.768645,400,747.797127,8.734398141592171,False
-0.958258,400,748.656337,9.4509843592549,False
-0.34983,400,748.882135,10.505454686859865,False
-1.272009,400,749.126694,11.924242256152972,False
-0.909904,400,749.354676,6.839205086727852,False
-0.715841,400,749.589159,7.021325788553543,False
-1.07845,400,750.446094,6.651449507018909,False
-0.559681,400,750.679862,7.695933185394539,False
-0.527533,400,750.90842,7.965589486530055,False
-0.713607,400,751.149598,7.634675970167742,False
-0.675103,400,751.377048,8.064309978270142,False
-0.714009,400,753.1918,8.447361278592613,False
-0.399397,400,753.437316,13.574298832091033,False
-0.744938,400,753.664084,8.71199376804233,False
-0.623825,400,753.889674,6.984539340547716,False
-0.616681,400,754.126827,6.7295209866544345,False
-0.167455,400,754.956646,9.356242345160565,False
-0.51352,400,755.189655,10.538467764455943,False
-0.401108,400,755.419216,7.489165542969291,False
-0.1034,400,755.718112,10.84495675724183,False
