#{"t_start": 1755699095.2930377, "env_id": "None"}
r,l,t,episode_energy,success
10.889129,112,770.743377,4.931902482794413,True
-0.265297,400,770.947665,12.270384235260725,False
10.823926,164,771.029989,5.42916717223068,True
10.019346,312,771.184181,11.352735832896325,True
-0.298317,400,771.406917,10.605687958530854,False
9.992798,174,771.494029,4.089275804117685,True
-0.271659,400,772.17594,10.223275384273721,False
-0.555236,400,772.409994,16.95494488866746,False
10.386999,169,772.503625,5.597368377563842,True
-0.403996,400,772.704077,9.078964938937148,False
-0.309199,400,772.905851,12.90324043921789,False
10.03029,114,772.965439,4.450672560851447,True
-0.157464,400,773.162699,11.698385522280045,False
-0.380981,400,773.87355,9.866316529908955,False
-0.458777,400,774.078202,14.454110921176811,False
-0.118938,400,775.085413,23.512074666969465,False
-0.244419,400,775.293646,8.019094891827512,False
-0.232667,400,775.494059,10.237718427326383,False
-0.309872,400,776.21174,8.245704286448257,False
-0.300269,400,776.41276,10.892628626179214,False
10.272556,217,776.521799,6.828659835505903,True
9.399054,338,776.70627,9.324199058952953,True
10.032268,210,776.821787,6.095302627117124,True
9.092674,397,777.019316,13.3104019003632,True
10.48702,145,777.092153,5.549234897359657,True
10.301394,308,777.741934,12.093190383898225,True
-1.204187,400,777.957521,12.353147886460786,False
9.986844,365,778.137444,22.184711126768175,True
-0.460809,400,778.341643,9.857098411598972,False
0.174317,400,778.56233,10.334546166636763,False
10.203515,119,778.623165,3.0174856320541563,True
9.389474,400,779.32671,9.279242646447166,True
-0.100847,400,779.529248,10.263787832370802,False
0.116659,400,779.727481,10.365751695119915,False
-0.442961,400,779.945328,10.920197163117502,False
9.878688,266,780.085694,5.986758431091216,True
-0.192909,400,780.769625,9.266428829558302,False
-0.479327,400,781.007052,11.423132892106734,False
-0.218902,400,781.220348,8.955199054472507,False
-0.417493,400,781.426116,8.69907168388884,False
-0.161436,400,781.627143,9.526352293884582,False
9.804186,327,782.25607,8.004804938566489,True
-0.198244,400,782.491527,11.966706641713554,False
-0.419171,400,782.688236,9.480209538204468,False
-0.505774,400,783.672082,9.217643904364998,False
-1.396463,400,783.870509,17.50385727594381,False
0.079972,400,784.075379,10.61989918729764,False
-0.384325,400,784.768958,10.122440886175085,False
0.010789,400,784.970287,11.851182823656297,False
-0.042611,400,785.177386,8.658507498534078,False
-0.580211,400,785.399461,10.848369476585189,False
-0.666761,400,785.596083,9.374907190127008,False
10.475985,335,786.256541,10.220260910882859,True
-0.323493,400,786.482935,11.131791836876458,False
0.139273,400,786.683948,9.081450860966005,False
10.174459,294,786.833806,20.331123314193245,True
-0.675428,400,787.03253,10.069503701862565,False
10.575446,256,787.158409,6.6813618230219936,True
-0.112854,400,787.836277,11.241341890358052,False
-0.215945,400,788.041803,7.968502975768455,False
-0.051829,400,788.242033,10.889302292711987,False
-0.513249,400,788.447509,9.267214265085409,False
-0.197803,400,788.671666,10.703367635417653,False
9.908636,248,789.242579,8.568169807137057,True
9.90251,226,789.392364,5.403533185160373,True
-0.704053,400,789.610876,8.16534988203422,False
10.271617,312,789.76786,14.475403015437498,True
10.484265,67,789.800523,4.095338638750011,True
10.053652,230,789.919144,7.128283182880134,True
-0.560626,400,790.118519,9.715258337430376,False
9.847336,396,790.807001,11.121707583934526,True
-0.373568,400,791.0273,10.43757260228061,False
-0.144826,400,792.012605,12.031302589749425,False
9.797911,280,792.151143,7.023209012033412,True
-0.147716,400,792.352193,13.102867524877768,False
-0.34333,400,792.558254,14.760009526281245,False
-0.263268,400,793.258093,10.434407577404263,False
10.246186,182,793.34944,4.853323442382576,True
10.159517,160,793.43232,5.506464233444465,True
-0.283748,400,793.63719,9.770184637824102,False
10.08134,248,793.76107,5.844408994605381,True
-1.096125,400,793.981875,12.036783501537228,False
10.410813,129,794.044637,5.623407906246446,True
10.04178,165,794.572657,4.555861362432467,True
-0.485603,400,794.797685,13.474711718434554,False
-0.655587,400,795.023423,12.93549031214524,False
-0.103515,400,795.225786,11.0658991091401,False
-0.24389,400,795.424094,14.851851111363775,False
-0.405382,400,795.623033,9.980365672192214,False
-1.0129,400,796.330648,15.279699932961227,False
10.057972,179,796.418188,4.9067525164958115,True
-0.21426,400,796.621366,15.85814302284245,False
-0.464648,400,796.827021,11.638840635832118,False
-0.344522,400,797.029572,9.562122118723757,False
10.544324,134,797.101162,4.176763885474889,True
-0.163946,400,797.776003,9.678075182769282,False
9.871376,392,797.986503,9.900638164331081,True
-0.179677,400,798.204557,10.88321385979073,False
-0.426638,400,798.411755,12.438514542461396,False
-0.245577,400,798.615743,14.518927865374128,False
-0.261539,400,799.278911,9.271068811659475,False
-0.108331,400,800.402887,10.048715653390103,False
-0.415324,400,800.60301,11.371446142551482,False
-0.339012,400,800.802685,12.11162334199001,False
-0.535591,400,801.007802,11.89140263661619,False
-0.289033,400,801.698339,12.557640878226941,False
-1.573376,400,801.919741,12.275360152146344,False
-0.15316,400,802.127373,10.95979271714716,False
-0.554841,400,802.326793,12.589368730774309,False
-0.894044,400,802.543232,10.309273673922554,False
-0.333129,400,803.226089,9.05454535296059,False
-0.642896,400,803.449122,11.241555122367709,False
10.128481,47,803.473095,2.58072935949452,True
-0.181786,400,803.69404,10.035203763753783,False
-0.410838,400,803.895406,9.084757181035755,False
10.227893,234,804.011833,6.4162788276585925,True
-0.198833,400,804.213996,11.200208646635765,False
0.18432,400,804.936097,12.347963272432555,False
-0.165507,400,805.138062,13.640651660555365,False
-0.178192,400,805.345732,12.38630234969428,False
-2.798435,400,805.545521,17.774653019679143,False
-0.501611,400,805.762621,12.234184015425605,False
9.386444,393,806.451787,7.796344102184483,True
10.280891,277,806.597356,6.856045463420215,True
9.982082,352,806.781231,15.65754196614054,True
-0.588358,400,806.985805,14.060897685550021,False
-0.442814,400,807.185752,8.247848275322903,False
-0.129047,400,807.939879,12.507231434617687,False
-0.390376,400,809.072434,11.720168491502166,False
10.485692,136,809.143676,5.208109029879207,True
10.469155,96,809.191305,4.098625950419043,True
-0.322137,400,809.398548,13.140257001656138,False
10.395859,213,809.518042,11.392780057771448,True
-0.22147,400,809.743888,12.655729575958778,False
-0.548822,400,810.541704,13.14893643630493,False
-0.459731,400,810.788566,11.495323011924947,False
-0.49223,400,810.994308,10.548595493003297,False
10.088231,46,811.01971,3.1310449694643268,True
-0.710047,400,811.245287,11.258695493982874,False
-0.779626,400,811.449192,9.059271124150321,False
-0.063023,400,812.126926,13.33104488065939,False
10.054576,43,812.155457,3.103185957789076,True
-0.435263,400,812.417682,10.71167569257246,False
-0.002748,400,812.646111,13.820386411282755,False
9.487605,400,812.850302,10.156376644797792,True
9.701692,386,813.041867,10.19112226418051,True
10.063217,321,813.211783,8.174988647282452,True
10.289782,71,813.712322,2.950269014293162,True
10.333147,368,813.929479,9.79655992051116,True
-0.253673,400,814.131135,11.443836821640025,False
-0.118359,400,814.354643,14.200946657763803,False
-0.264527,400,814.554352,11.439351344839405,False
10.054518,141,814.625202,8.135655947549427,True
-0.2808,400,815.281124,10.639031875574165,False
10.531712,60,815.31396,7.940189680530785,True
-0.063833,400,815.531537,12.610473763110974,False
-0.368754,400,815.730655,13.837854320642931,False
10.729718,90,815.774499,4.951657152685892,True
-0.094049,400,815.979763,13.029653232398148,False
10.108212,75,816.018557,4.553651263390176,True
-0.459963,400,816.215537,8.858334339802092,False
10.435134,72,816.252616,3.4697714930471877,True
-0.122353,400,817.869728,15.002878126919155,False
-0.053349,400,818.08165,11.617691690435123,False
0.195133,400,818.287605,11.70345422527689,False
-0.078795,400,818.491978,13.223212730468427,False
0.023804,400,818.716634,14.819469614275327,False
-0.012581,400,819.388021,9.169391945593231,False
-0.193795,400,819.600305,11.122909470451487,False
10.478614,101,819.656477,3.2381889370619135,True
-0.521408,400,819.873659,14.077192028177727,False
-0.289357,400,820.078005,10.824285583063954,False
10.447859,207,820.179495,8.248095973930171,True
-0.448349,400,820.872196,10.755843060427305,False
10.76105,152,820.963183,5.422967265652641,True
-0.985107,400,821.171874,13.848023620784538,False
9.953054,150,821.247513,5.490308201796424,True
10.610765,243,821.36822,8.948850115473297,True
-0.132919,400,821.568779,13.501315513855337,False
-0.230204,400,821.77821,12.613812645583067,False
-0.115108,400,822.491765,12.368292619953163,False
-0.447934,400,822.701387,13.675908099393414,False
-0.109181,400,822.930632,11.603920801072952,False
10.109706,210,823.034151,6.772750038472334,True
-0.584643,400,823.241122,12.40484481747892,False
-0.199381,400,823.444968,15.50125267970245,False
9.988352,150,824.005996,6.308486656828436,True
9.874819,88,824.058226,12.151697828341751,True
-0.168316,400,824.263293,15.655107752722703,False
10.210268,196,824.373402,6.4384124724479825,True
0.035695,400,824.572623,13.215127183186182,False
10.275433,278,824.713683,7.7386562887864185,True
10.632879,222,824.823501,6.478998512569081,True
-0.82942,400,826.422449,10.929561126018731,False
-0.199708,400,826.658214,10.143778855004644,False
-1.031017,400,826.860724,11.84333064107978,False
-0.175048,400,827.092569,12.211689574913226,False
-0.12412,400,827.317211,14.03969380682341,False
10.353007,121,827.379848,4.016362186981485,True
10.58984,127,827.443543,4.156905207702498,True
-0.241983,400,828.123217,15.862768991340545,False
-0.113765,400,828.346377,11.578603089984194,False
-2.072839,400,828.551702,21.766796060783268,False
10.263759,293,828.700069,9.075780588199063,True
-1.454602,400,828.903027,18.180541102162227,False
9.649319,400,829.583079,9.251968210639602,True
-0.300953,400,829.80432,21.682375763113384,False
-0.50295,400,830.00724,7.585300913708102,False
10.02007,285,830.154112,13.013795044723675,True
-0.530782,400,830.360019,10.208913484934337,False
9.600754,363,830.549046,8.883363822235836,True
-0.088427,400,831.244228,16.000853956000892,False
10.057531,39,831.264612,3.3110992361033382,True
-1.180479,400,831.487329,10.412080436634133,False
0.151116,400,831.687366,13.73946958040048,False
-0.373289,400,831.893397,15.360354091433642,False
10.041671,368,832.076574,10.913354342186949,True
-1.418198,400,832.780435,14.848302471605491,False
-0.389227,400,832.988476,11.490996524159078,False
-0.526244,400,833.189607,13.649738223209896,False
10.049763,88,833.235049,5.6561387691891625,True
-1.084248,400,834.179077,12.844154921024641,False
-0.936413,400,834.387874,10.911566167621087,False
10.645308,152,834.949445,4.981400929421882,True
10.485032,317,835.132348,11.074772219709685,True
-1.100942,400,835.334292,13.240079565895511,False
0.211092,400,835.540473,11.28007495960784,False
-0.738393,400,835.760014,12.68916176709971,False
-0.301088,400,835.966323,8.254603686591427,False
-1.151154,400,836.667758,13.027945587518504,False
10.111455,203,836.772439,5.46480335796159,True
10.214018,117,836.848843,3.4348291625851726,True
-0.221629,400,837.054026,15.199318867087667,False
-0.162118,400,837.252809,14.316369012265625,False
-0.636431,400,837.456462,10.736555563840176,False
-0.203289,400,838.158805,10.47824027557775,False
-0.264119,400,838.368567,14.454746243518269,False
10.787375,165,838.453568,5.92020670240579,True
9.983885,340,838.628916,10.415258173933932,True
10.372335,75,838.66523,2.898679457654889,True
-0.49751,400,838.864867,7.999707702837663,False
9.554898,290,839.027516,8.026536934788846,True
-1.305963,400,839.718494,10.40125581350846,False
-0.442889,400,839.927587,13.519519547498295,False
-0.354605,400,840.154976,13.897540904654525,False
-1.364668,400,840.359674,11.281892896396961,False
-0.327036,400,840.558493,9.945700691693748,False
-0.547672,400,841.23088,10.69554605446762,False
-0.173734,400,841.448119,16.95307321698697,False
-0.538434,400,841.650162,9.861433454381533,False
-0.061785,400,842.759493,12.228479663608866,False
-0.340382,400,842.967846,9.706719845305447,False
9.795817,259,843.593155,8.347017918488882,True
-0.409075,400,843.828843,11.033057092025665,False
-0.31154,400,844.047544,11.315460312413446,False
0.341248,400,844.246937,11.723367030771085,False
-0.104231,400,844.472748,12.83188027770382,False
-0.360313,400,844.669261,9.84330259250937,False
-0.356561,400,845.35299,15.127793108467001,False
-0.166386,400,845.583373,12.8456679546174,False
-1.416748,400,845.781325,19.010059499370918,False
-0.472021,400,845.980619,12.874726805367946,False
0.264445,400,846.18322,10.853774063751228,False
-0.464249,400,846.877645,10.49068861200412,False
-0.285074,400,847.084047,13.041256091308055,False
-0.270319,400,847.290656,11.966634676585471,False
-0.128174,400,847.49246,10.66483635470248,False
0.008058,400,847.715155,14.389774614929863,False
9.710678,250,848.266658,7.929347565409787,True
10.477135,101,848.323441,4.838014506234337,True
-0.735257,400,848.534091,14.382727233587891,False
-0.501066,400,848.75929,10.57718155780048,False
-0.108924,400,848.96181,12.037675970419821,False
-1.168004,400,849.164167,10.616626789667974,False
10.504753,226,849.281364,8.382202516158356,True
10.422689,141,849.83691,4.556893932760651,True
-1.286948,400,850.057618,15.411217991089057,False
10.524517,288,850.203866,14.082422004620584,True
10.803793,91,850.248129,4.5345799235602415,True
10.738523,188,851.246739,7.766857471346134,True
10.661107,135,851.317897,5.109975251984084,True
0.027871,400,851.522176,10.318609123806135,False
-0.340394,400,851.723089,16.446099003652094,False
-0.363398,400,852.416556,16.159558930308304,False
-0.736633,400,852.620398,15.808167664813373,False
10.571643,127,852.683216,3.741057636225392,True
-0.435586,400,852.882197,10.040047521768267,False
-0.512844,400,853.108213,10.702359222216153,False
9.283515,339,853.735417,17.38203243640329,True
0.140266,400,853.97138,10.12077618348991,False
9.622038,394,854.198167,8.960199594432176,True
10.057423,35,854.216661,4.52664992342791,True
-0.528652,400,854.423742,13.68037487867294,False
10.627026,138,854.490458,4.8993598772758356,True
10.077204,365,854.677114,11.748102793653057,True
-0.462292,400,855.380914,12.962167014318371,False
9.858159,400,855.613444,11.929373133423821,True
-0.273877,400,855.81348,16.146992798638497,False
-0.457621,400,856.013655,11.318928374917812,False
-0.986012,400,856.241289,9.11024885155495,False
-0.179056,400,856.907501,12.789974856445484,False
9.851695,253,857.059052,6.6137902434999685,True
-0.467685,400,857.284957,9.94422947227982,False
10.411309,109,857.345515,4.909267597385426,True
10.134515,168,857.431172,5.292401794409834,True
9.415873,400,857.630648,24.219394075151556,True
-0.550074,400,857.83659,13.27103151518172,False
-0.633543,400,858.507705,14.002449364911863,False
-0.646052,400,858.709451,11.726266187568854,False
-0.249719,400,859.584308,13.992955768946969,False
10.513824,213,859.690202,6.153685792350515,True
10.34674,51,859.715195,5.213020409802678,True
-3.038754,400,859.922091,17.852398299848012,False
-1.195281,400,860.122159,12.082262032081344,False
-0.223093,400,860.806952,11.19621525842247,False
10.555965,170,860.896335,7.407605483984052,True
9.329568,334,861.065682,12.370695987139491,True
-0.417825,400,861.266923,12.745408875562855,False
0.1124,400,861.472637,17.916965523693893,False
9.587456,335,861.656644,9.202971036883206,True
-0.477964,400,862.33289,12.170381151832872,False
-0.362049,400,862.543317,9.022823639850984,False
-0.446406,400,862.762417,13.024292341391469,False
10.627256,353,862.936622,10.090189207094614,True
-0.16305,400,863.141927,12.859187666139743,False
-0.768005,400,863.830512,10.51176882019224,False
-0.13782,400,864.04304,14.140227641530231,False
10.217463,400,864.248165,12.27439196819501,True
10.273362,210,864.357968,6.454400350096445,True
-0.782468,400,864.557472,13.640925711623114,False
-0.388388,400,864.788072,12.38761226495747,False
9.764841,305,865.429469,9.783186785376142,True
-0.33656,400,865.638801,9.155669678833894,False
-0.590442,400,865.854178,13.983213220156253,False
10.091894,225,865.966481,5.4809220622892285,True
-0.211867,400,866.17014,18.794693777086028,False
9.725431,400,866.843526,10.680162614847761,True
9.554005,314,867.024283,8.255020063350718,True
9.783478,325,867.828185,9.541516773946084,True
9.749354,354,868.025735,11.127285106943273,True
-0.533637,400,868.22689,10.384218620886529,False
-2.091268,400,868.432266,17.908927217877977,False
