#{"t_start": 1755865125.3855217, "env_id": "None"}
r,l,t,episode_energy,success
-0.243495,400,1194.941999,16.26927696955763,False
10.118653,77,1194.986123,4.066487822927803,True
-0.320774,400,1195.241975,21.095697849749374,False
10.153211,89,1195.294111,7.8594426512155176,True
-0.150475,400,1195.557457,17.242382822123755,False
10.516521,68,1195.594049,4.483968582168717,True
10.539812,80,1195.636002,4.851352344401945,True
9.595697,357,1196.494774,19.32839258658907,True
9.757999,361,1196.699599,12.847625177374878,True
-0.840093,400,1197.727263,36.42642301730157,False
10.227899,55,1197.756518,4.1191253398457786,True
10.135774,212,1197.876082,8.494048851697983,True
10.624206,90,1197.924606,4.439104399333699,True
-0.180086,400,1198.150581,14.336343901097836,False
10.339532,200,1198.265859,9.043872325728781,True
9.95816,203,1198.909509,7.406822235303035,True
9.869279,206,1199.031097,6.358153755673947,True
10.217324,78,1199.075464,5.3668399797543165,True
-0.176152,400,1199.286632,15.801159473648868,False
10.209606,77,1199.329826,5.015340429885156,True
-0.85831,400,1199.555194,12.870628780448651,False
10.74248,138,1199.644898,6.979252100114218,True
-1.549971,400,1199.862256,20.275018952173788,False
-0.272451,400,1200.617963,17.089876592942563,False
10.365797,73,1200.665815,5.331616707559902,True
-0.485594,400,1200.898767,20.651963933804446,False
10.322825,364,1201.103284,14.153812786384151,True
-0.156353,400,1201.320392,13.024143148144994,False
-0.133947,400,1201.533704,12.136691491020956,False
-1.933454,400,1202.273416,20.515911485369397,False
9.854715,213,1202.40547,5.2752924470702425,True
-1.004566,400,1202.619987,13.31169649729582,False
10.329252,100,1202.675017,5.941886527473715,True
10.774224,124,1202.743323,5.5849772040811505,True
-0.088203,400,1202.973139,17.13165344629138,False
10.38508,90,1203.026026,3.1349096479302276,True
10.814763,143,1203.102271,6.970950516589513,True
10.00817,53,1203.130029,5.118808516726078,True
-0.166862,400,1203.338954,16.685602413526922,False
-0.339837,400,1204.08293,15.74783055629142,False
9.972666,263,1204.227952,9.235157404527635,True
10.199812,69,1204.264882,3.8077697908719994,True
10.430994,88,1204.313324,6.2344855958550225,True
-0.327451,400,1204.532045,14.251824937273401,False
10.722894,105,1204.58918,4.981395064589286,True
-0.360914,400,1204.804627,14.618389754837114,False
10.374717,73,1204.844041,4.468312275724578,True
-0.230897,400,1205.574471,17.603254971496437,False
10.14737,61,1205.612404,3.6124949963994344,True
9.980092,224,1205.742654,9.051010841732719,True
9.421583,391,1206.482414,26.38792161952652,True
-0.534709,400,1206.698164,26.108223772669824,False
10.303025,88,1206.747012,7.036391383800646,True
9.590256,264,1206.889064,7.118602638742743,True
9.905421,208,1207.002385,7.568137567105063,True
-0.576706,400,1207.733135,13.435539227444925,False
10.167874,111,1207.800235,4.004321727802905,True
-1.039758,400,1208.026511,18.23735506301213,False
10.158722,184,1208.120937,6.214957663166077,True
-0.236181,400,1208.338649,24.456935789353405,False
10.144348,191,1208.457122,7.8510962444912415,True
-0.760587,400,1208.669462,19.568364010383736,False
10.592539,85,1208.713706,8.081370508126495,True
10.441819,165,1209.302384,7.207774831865755,True
10.527894,183,1209.416598,6.76133111517285,True
-1.537536,400,1209.654952,25.946259048082656,False
-1.361718,400,1209.87059,29.678392587138863,False
10.042164,56,1209.901303,1.5771297919859402,True
10.61103,135,1209.973747,5.178951574118284,True
-0.173539,400,1210.187617,14.60901903294856,False
9.82218,156,1210.272923,5.044865473718183,True
-0.362744,400,1211.008506,19.92231022202045,False
10.183111,63,1211.048233,5.596826559328322,True
-0.819386,400,1211.281674,25.332457767912928,False
10.087854,48,1211.305596,3.80889411894595,True
-0.342973,400,1211.517311,22.343747752329595,False
10.3113,62,1211.55231,4.239197183044011,True
-0.127182,400,1211.778142,14.471446378598065,False
-0.611069,400,1211.986566,20.256492223324578,False
-0.236076,400,1212.738038,18.43289169957529,False
10.722976,93,1212.797052,4.6837617295147576,True
-0.288508,400,1213.009217,12.668455499024995,False
-1.740661,400,1213.217921,22.64046473286693,False
9.898052,92,1213.268509,4.482424436863659,True
-1.771468,400,1213.4779,22.014228605993342,False
-0.874806,400,1213.687081,18.13917426046782,False
-0.298321,400,1215.005843,17.770941238678628,False
-0.295373,400,1215.219409,19.49026570429456,False
9.613484,317,1215.391042,9.215452981393067,True
9.931187,157,1215.472224,5.835318208051294,True
-0.788286,400,1215.688332,13.203331062355783,False
10.564382,125,1215.754458,6.044770883558478,True
9.844259,307,1216.423796,8.107562133166818,True
-0.487666,400,1216.657861,15.033553889320086,False
9.822657,300,1216.814127,10.197478417237654,True
-0.850439,400,1217.027795,17.550549308410808,False
-0.372194,400,1217.26333,15.210719732823788,False
10.108833,83,1217.309626,5.499034405863367,True
-0.152564,400,1217.542745,20.928815420084707,False
10.127071,340,1218.275041,11.885021012630876,True
-0.272675,400,1218.485548,19.373748287282904,False
-0.641917,400,1218.695978,16.58719315298278,False
-0.683669,400,1218.908556,22.719194664933166,False
-0.263654,400,1219.123528,17.686484109415627,False
-0.546813,400,1219.863503,18.080481067210147,False
-0.390633,400,1220.086978,14.57630080259276,False
10.393658,93,1220.134179,3.071458042509621,True
-0.390897,400,1220.357198,15.600023001879496,False
-0.272059,400,1220.577309,16.475187748517016,False
-0.161216,400,1220.794611,14.200116620726549,False
9.971979,229,1221.430185,9.383433177123209,True
10.031813,32,1221.450745,3.6651296423410873,True
-0.478279,400,1221.677394,17.280564944325963,False
-0.401592,400,1221.904862,14.471176546399258,False
-0.310494,400,1222.146534,18.538920323507455,False
-1.45956,400,1222.415491,19.19909528355716,False
-0.715519,400,1224.090976,14.696175519895581,False
10.41919,86,1224.148474,4.524489396168284,True
10.154499,141,1224.244779,5.4514999278131295,True
-0.138391,400,1224.45445,16.735011191987056,False
10.038831,66,1224.488057,4.768269833696604,True
-1.120249,400,1224.705619,23.615884629448416,False
-0.977992,400,1224.926657,25.74612453551993,False
10.022317,239,1225.051053,8.959239072880239,True
-0.410647,400,1225.763781,18.68247500187336,False
10.106468,77,1225.813555,4.427380711771183,True
-0.595994,400,1226.029699,14.227268062538766,False
-0.531511,400,1226.240669,14.893953861931244,False
-0.912465,400,1226.455055,23.118160793276513,False
9.726827,325,1226.619315,12.358858452641655,True
-0.580366,400,1227.37712,23.133724864570887,False
10.323663,72,1227.42065,5.4079377021966,True
10.771434,94,1227.478484,8.813417422705689,True
9.80178,160,1227.561989,7.677793558999491,True
-0.341796,400,1227.776235,19.194031088370217,False
-0.705108,400,1227.991096,19.512035817388092,False
-1.430784,400,1228.215969,24.525014544162374,False
10.31275,224,1228.332942,10.732539420997277,True
-0.303678,400,1229.134226,16.710375379835046,False
-1.104694,400,1229.359785,16.47611853788166,False
10.135314,237,1229.486986,9.476080009120858,True
-1.101198,400,1229.69722,23.00057731514655,False
10.224508,77,1229.737205,6.2942505987808275,True
-0.21657,400,1229.956719,18.46080953308534,False
10.475686,101,1230.00889,5.185639776430802,True
10.128378,126,1230.072789,4.749848018584332,True
10.019074,66,1230.621054,3.552234604636114,True
10.166173,53,1230.654954,2.4886830964395115,True
-0.878264,400,1230.891467,17.4541464201291,False
10.814267,158,1230.975009,13.929407247970444,True
-0.387777,400,1231.191633,19.56495085452182,False
10.084492,132,1231.261733,5.795307203314548,True
-0.609787,400,1231.494043,13.46790188994005,False
-0.173533,400,1232.373717,19.221921403535386,False
-0.756769,400,1233.100531,31.383836015316536,False
9.944654,154,1233.187061,6.010375944430452,True
10.361285,87,1233.231361,5.273136216650668,True
-0.153199,400,1233.444992,13.249040272202313,False
10.559238,93,1233.494591,6.066650057073924,True
10.587441,142,1233.587114,8.65550489473797,True
10.392981,85,1233.633481,1.465425392170916,True
-0.146143,400,1233.844971,16.16455358149094,False
-1.299758,400,1234.557799,21.951090958709045,False
-0.330272,400,1234.796663,14.687589168236471,False
9.759015,176,1234.889862,6.463779985479817,True
9.881691,298,1235.054416,9.354791845282389,True
10.217042,197,1235.157804,7.9420869165272325,True
-0.965087,400,1235.367285,22.139336128035897,False
-0.281634,400,1235.575016,17.57518099107622,False
-0.568018,400,1236.310362,16.094488624826102,False
-0.375606,400,1236.524047,16.37751503832153,False
10.24934,138,1236.59944,4.185874471849958,True
10.484085,80,1236.640143,4.992540686835116,True
9.753426,153,1236.723546,6.174748059352027,True
9.992693,294,1236.889045,9.60916765524508,True
9.641386,292,1237.044353,10.139900615249166,True
10.532518,94,1237.091552,7.235057352016142,True
9.768374,311,1237.254851,14.80105353832532,True
9.837421,270,1237.916112,10.453411758644243,True
10.197531,124,1237.990891,5.76100218102008,True
-0.529027,400,1238.208236,25.54557237574651,False
9.571633,375,1238.409142,13.894169608012579,True
10.188856,59,1238.444837,1.7765713513609533,True
-0.667853,400,1238.6527,11.689920337236451,False
9.977602,110,1238.709962,3.4083311422240246,True
10.296201,92,1238.757153,4.466232626615492,True
9.796116,135,1238.832193,6.8244806309860175,True
10.576973,96,1238.886416,7.374418497634837,True
9.463613,376,1239.601841,12.561871833961195,True
10.537128,146,1239.679618,6.316595411201477,True
-0.441382,400,1239.892259,21.16457090311051,False
10.072272,164,1239.975877,8.705558857599616,True
10.023656,292,1240.146199,11.913191685319292,True
10.171447,75,1240.183641,3.5527393412209265,True
10.033383,81,1240.228591,4.554309828807203,True
10.793706,125,1240.779031,10.613012509268932,True
-0.504327,400,1240.989424,17.16530252410085,False
10.511399,189,1241.58604,7.110531002476413,True
-0.784718,400,1241.814707,32.27556852057652,False
10.018131,72,1241.853374,3.388363261324805,True
10.29164,71,1241.889055,5.808450387415808,True
9.966567,50,1241.913464,0.9018671060630007,True
10.16153,144,1241.988945,6.151610093612434,True
-0.765108,400,1242.210693,17.45376250645677,False
9.811131,362,1242.414036,13.987151273003631,True
10.619999,117,1242.475827,6.876927382181414,True
10.565554,191,1242.57498,9.032025281640838,True
10.21783,83,1243.097987,4.003495746930419,True
10.834307,100,1243.159581,9.260302022728014,True
9.783998,188,1243.267702,5.911579024798135,True
-0.196251,400,1243.491843,14.423192920735914,False
10.240163,79,1243.531928,3.9011568887929413,True
10.034677,69,1243.570765,4.230674102849009,True
-1.93676,400,1243.780512,19.229116967449002,False
-0.436739,400,1243.989842,14.4570372815731,False
-1.00431,400,1244.199113,22.642313213992058,False
-0.29432,400,1244.964013,18.746429576577444,False
10.626559,90,1245.013751,6.132806253391597,True
10.551906,88,1245.063787,7.0901639233487845,True
-0.983161,400,1245.280606,15.45519393516224,False
-0.215236,400,1245.516817,18.9190806621948,False
10.310383,162,1245.599572,5.829998373414894,True
-0.164372,400,1245.805078,16.153658488022103,False
10.515815,170,1246.386349,9.903439983500288,True
10.289432,67,1246.425252,3.187570834842972,True
-0.165032,400,1246.656548,13.378516979914808,False
-0.669464,400,1246.886683,18.06698521979013,False
-0.712057,400,1247.101772,21.555890198807976,False
10.704083,92,1247.155215,9.098909892701666,True
10.16479,68,1247.188653,5.876803097382229,True
-1.301385,400,1247.39919,18.383166705925724,False
-0.912985,400,1248.131951,21.70479721718576,False
10.412724,71,1248.175924,6.392109306458576,True
-0.277302,400,1248.386903,13.183890026281583,False
-0.762451,400,1248.596477,28.731176049801626,False
-0.167766,400,1249.212731,13.805234382148917,False
-0.209191,400,1249.421845,20.557457845061204,False
-0.936112,400,1250.171901,21.7268003019244,False
10.234671,261,1250.316334,9.56009565832859,True
10.142275,233,1250.440319,9.857926673703593,True
9.915737,182,1250.538656,7.776661561125108,True
10.408953,94,1250.586546,9.004018788421767,True
-0.366913,400,1250.797549,15.977159511079961,False
-1.168275,400,1251.026614,23.247542834277663,False
10.768917,88,1251.076235,5.107050226750453,True
-1.095547,400,1251.789012,23.412215636543124,False
-0.376308,400,1252.023957,22.456819295901628,False
10.003927,61,1252.066216,3.210551953802433,True
10.391285,80,1252.108109,5.207156086676615,True
-1.130456,400,1252.321524,16.067207914291902,False
-0.213269,400,1252.536488,14.650867679130183,False
10.597254,126,1252.600184,5.588980346296483,True
-0.187051,400,1253.323044,15.80686055582038,False
9.670246,397,1253.55383,12.327259575389098,True
9.201192,310,1253.722159,18.29586637625484,True
-1.112908,400,1253.951413,23.268652473088558,False
-0.268882,400,1254.160709,23.95662928936143,False
10.426044,78,1254.217496,6.556256649271022,True
10.130836,61,1254.248964,3.582141943283109,True
-1.413347,400,1254.956516,28.7534220411069,False
-1.174588,400,1255.187698,25.006756264294037,False
-0.287859,400,1255.40785,14.497833841917295,False
-0.605158,400,1255.618541,14.814196631152706,False
9.758159,262,1255.753332,16.875013035433646,True
-0.669061,400,1255.965138,28.727607494534386,False
10.801575,99,1256.015367,7.395647894321968,True
10.303505,73,1256.569069,6.2700263702735235,True
10.249335,90,1256.622884,3.35248149504277,True
-0.482271,400,1256.842043,22.212884580970275,False
-0.255399,400,1257.052923,18.124296450695187,False
-0.217344,400,1257.72993,18.66260728461561,False
9.920621,76,1257.770058,4.072043350010844,True
10.237823,82,1257.811591,6.532676898389844,True
-1.518983,400,1258.017873,22.858117332474333,False
-0.496828,400,1258.737174,14.655730434443045,False
10.478628,133,1258.809704,5.604429293870577,True
10.284132,172,1258.903676,5.506595702749234,True
10.435176,119,1258.970449,6.440110435040922,True
-0.324444,400,1259.175095,15.426582493845334,False
-0.24267,400,1259.391217,16.325837415058846,False
-0.56155,400,1259.624496,15.994890685973044,False
-0.253747,400,1260.338922,17.911771969383413,False
10.328212,168,1260.438802,6.224374133279354,True
10.24679,228,1260.558243,9.779377757092245,True
10.294958,54,1260.587216,2.616372886896464,True
9.856238,126,1260.656175,4.151519957755122,True
10.411464,124,1260.735093,6.756627349197139,True
10.481288,109,1260.791448,6.093185313551409,True
10.15218,81,1260.833302,4.219316013094276,True
10.407628,131,1260.903644,4.731316040506366,True
10.260814,87,1260.952829,4.219034942280153,True
-0.86775,400,1261.161973,17.67722860923676,False
-0.446658,400,1261.878718,22.01573083042995,False
9.747403,400,1262.10673,17.92970401239304,True
-0.647889,400,1262.323835,15.516641826711188,False
9.688842,400,1262.539689,16.618309917732788,True
-0.24112,400,1262.750132,17.147186630845603,False
10.378196,169,1262.8527,5.663948312535716,True
10.424815,74,1262.909849,4.2783479935051485,True
10.487345,83,1262.957288,6.877122395787295,True
-0.403412,400,1263.749502,21.519493918063556,False
10.057578,139,1263.825649,5.437267501581917,True
10.19744,59,1263.859199,2.7291651567464132,True
10.273892,194,1263.976939,9.444037572076516,True
9.469908,280,1264.124513,7.700092587245284,True
10.713597,91,1264.170743,8.189251410954258,True
-0.085511,400,1264.379182,13.69065724238903,False
10.610767,86,1264.423303,7.169051161845729,True
10.121348,163,1264.512086,7.457072562641324,True
9.73141,399,1265.501142,14.807025333708312,True
9.546512,392,1265.715386,11.951517590439984,True
10.473157,158,1265.797048,7.220692022150573,True
-0.185892,400,1266.463591,17.645188885415777,False
10.580044,98,1266.514054,9.330453148568006,True
10.428859,122,1266.577681,5.917613481722069,True
-0.542323,400,1266.796516,19.338518558080477,False
10.469124,75,1266.839549,3.2572259633569374,True
-0.946437,400,1267.632024,12.774560643511062,False
-0.279828,400,1267.880071,21.671501413452937,False
10.472458,123,1267.948884,8.08822389116744,True
