#{"t_start": 1755683059.498935, "env_id": "None"}
r,l,t,episode_energy,success
0.327621,400,1038.968003,16.021510020913166,False
10.452058,162,1039.834439,7.109532239911703,True
-0.682723,400,1040.117657,12.886947833525484,False
10.279489,355,1040.372248,8.56953376417383,True
-0.316054,400,1040.646977,9.240803980307986,False
-0.426703,400,1040.944102,9.808894510733852,False
-0.438552,400,1041.989775,14.077569461800154,False
10.023411,150,1042.094243,7.5034765956057345,True
0.390105,400,1042.377196,8.309081591336291,False
-0.228873,400,1043.462368,18.332378523845115,False
-0.70555,400,1043.750915,9.222732078611989,False
10.070198,269,1043.93148,11.05500508415692,True
-0.960838,400,1044.22919,11.891327950357207,False
-0.324676,400,1045.308669,17.041355091729212,False
-0.098553,400,1045.589147,13.339511562621645,False
10.235854,309,1045.80791,10.002392612135816,True
10.615274,134,1045.89636,3.772545457701537,True
-0.168138,400,1046.173883,8.72861019907379,False
-0.108417,400,1046.45431,11.590022097360473,False
-0.024581,400,1047.526345,10.855288388166326,False
10.524787,242,1047.686995,11.439268073307675,True
10.490071,153,1047.795371,4.439112371571304,True
-1.157909,400,1048.06728,15.0673350681543,False
10.650824,182,1048.195416,4.130895333475151,True
10.573083,240,1048.382412,6.95951803307248,True
-0.742319,400,1048.658694,16.50974064909232,False
10.395174,81,1049.503286,4.06736555643479,True
10.616446,161,1049.614547,5.687665408886165,True
-0.98369,400,1049.896773,12.603616128808545,False
10.698325,197,1050.036052,5.5523716730752515,True
-0.55066,400,1050.313551,8.322655654405581,False
-0.412901,400,1050.646557,7.534465121723126,False
-0.731329,400,1050.924324,12.676712481749817,False
-0.494308,400,1051.955844,10.625608437397936,False
-1.662215,400,1052.227908,13.324068909092091,False
10.150421,351,1052.467226,9.661876551598542,True
10.462152,264,1052.648318,8.605552256374523,True
-0.660725,400,1052.95552,9.596236708356432,False
-1.189505,400,1053.960165,10.764703742952051,False
10.487323,162,1054.077881,4.462570664069195,True
-0.24159,400,1054.354872,10.531911626867007,False
-1.637513,400,1055.702893,13.645654183045888,False
10.688225,151,1055.810681,5.9380048706016595,True
10.463602,396,1056.097719,10.922368192745786,True
10.23436,208,1056.242913,7.62840034057441,True
10.630822,128,1056.326803,5.004860984445039,True
-1.652851,400,1057.402754,17.134370252642835,False
-0.117054,400,1057.677339,12.447487228233062,False
-0.263753,400,1057.95179,12.387326470480895,False
-0.090639,400,1058.25778,16.78701044910002,False
-0.876146,400,1058.54616,15.544576899430313,False
-1.219163,400,1059.603112,10.827790063742546,False
-0.405313,400,1059.868979,9.584551101857707,False
-0.140219,400,1060.168317,12.654782876965717,False
-0.71436,400,1060.461864,19.27150829965044,False
10.595736,136,1060.557444,4.662981105567088,True
-0.262366,400,1060.8316,14.834410172807424,False
10.523182,126,1061.658028,4.18929483585501,True
10.465427,142,1061.763488,7.125499697320885,True
-1.03405,400,1062.037795,13.004670883776848,False
-0.747742,400,1062.318763,9.738908163711177,False
9.704602,389,1062.587763,12.983480307257436,True
10.078933,43,1062.617106,2.292509094078826,True
-0.36602,400,1062.883396,9.899024319465264,False
-0.776694,400,1063.909129,10.007682466266992,False
-1.071625,400,1064.181805,10.831489703745737,False
-0.724413,400,1064.444761,11.130512913166365,False
-0.849288,400,1064.720071,13.878672804957905,False
0.031569,400,1064.984115,10.158432877388181,False
-1.083622,400,1066.016773,11.557051790351368,False
-0.824259,400,1067.260442,23.35518419074293,False
-0.68751,400,1067.534664,15.453962741916014,False
0.164922,400,1067.804404,12.8499401261943,False
0.088307,400,1068.086131,12.623105413386448,False
10.223835,134,1068.177188,3.5246858271988537,True
-0.081,400,1069.197768,14.628106829469525,False
0.062419,400,1069.467136,11.019635281983097,False
-0.461311,400,1069.738602,15.986464079121465,False
9.531559,371,1069.98107,20.57424797450272,True
-0.873194,400,1070.266886,18.308968137320736,False
10.508166,244,1070.428304,7.782087520746664,True
0.041056,400,1071.500635,10.301280375898665,False
-0.791271,400,1071.762867,10.749063015414803,False
-0.627374,400,1072.018453,13.616953612655635,False
-0.312917,400,1072.305069,9.874104827020407,False
-1.150224,400,1072.563753,17.10772584451195,False
10.545074,131,1073.43047,5.064605354415381,True
-0.996446,400,1073.719193,15.72811306019283,False
-0.04465,400,1073.987967,14.802846432968112,False
9.457812,232,1074.14485,10.656411946128497,True
-0.1051,400,1074.437639,14.382681344917252,False
10.509843,125,1074.517878,5.090243071933592,True
-1.545931,400,1074.786069,14.568048602450984,False
10.442676,132,1075.662177,4.901102448674796,True
-0.384401,400,1075.93589,10.76606295281979,False
-2.335121,400,1076.205847,9.950172342987821,False
10.032596,265,1076.385752,9.048602235810025,True
9.786294,391,1076.673217,12.637395753037328,True
-0.451846,400,1076.937778,10.398953238588215,False
-0.720753,400,1078.763677,11.311938816714937,False
10.59215,187,1078.887674,4.497360973262995,True
-1.230749,400,1079.159069,14.997185803006039,False
-0.84272,400,1079.424394,11.487597362668449,False
0.110699,400,1079.699942,12.963474664310748,False
-0.327872,400,1080.726645,10.444406518545076,False
-1.252307,400,1081.009823,10.401151082464352,False
-1.129911,400,1081.278796,13.498649354604417,False
10.72162,262,1081.453696,7.075671246971438,True
10.60717,172,1081.564127,4.851880929173052,True
-0.34965,400,1081.832711,10.100752055516129,False
-0.115188,400,1082.828104,10.843094109375137,False
-1.844248,400,1083.12159,13.204008436556983,False
-0.027143,400,1083.391069,9.339417228843615,False
-0.231923,400,1083.657761,12.587953564399065,False
0.141739,400,1083.927278,15.632541877150635,False
-0.99727,400,1084.234512,10.447195383808864,False
-0.833355,400,1085.227143,8.457793354474928,False
10.642361,250,1085.392395,6.87586706250338,True
9.904182,225,1085.546828,10.237179876988089,True
-0.319408,400,1085.816258,9.147773245826887,False
-1.549837,400,1086.089135,23.909391399006104,False
10.345517,112,1086.160747,3.9000894139869526,True
0.042314,400,1087.142919,10.703564394052432,False
-0.884909,400,1087.42808,12.166902692328982,False
10.857666,204,1087.564222,7.472131649582503,True
0.074935,400,1087.830981,10.699094380216254,False
-1.131393,400,1088.10464,17.008585610470902,False
-0.854368,400,1088.382329,20.989121724873048,False
0.168519,400,1090.606907,15.6206941176798,False
-0.397094,400,1090.876773,13.644532527912903,False
-0.605203,400,1091.145152,10.93130757186574,False
10.090409,257,1091.31721,6.615049848766586,True
10.396733,86,1091.374428,3.797903497034234,True
10.265778,382,1091.663842,14.624796565553558,True
-1.702198,400,1092.712256,19.345510594377426,False
0.000633,400,1092.991488,13.901174354163203,False
-0.032321,400,1093.257365,11.79688529594232,False
-0.860544,400,1093.522441,14.514180690197863,False
-0.409513,400,1093.790853,12.401023130754764,False
10.304583,168,1093.920539,3.223048517298906,True
-0.26463,400,1094.956989,14.327235878267677,False
10.577942,178,1095.078175,6.694472717381736,True
-0.571557,400,1095.347216,10.328981358028877,False
10.549665,102,1095.413706,3.998177133685932,True
10.457642,201,1095.550129,8.087483828042082,True
9.93061,313,1095.760493,9.280670526231338,True
0.23353,400,1096.059349,11.833009461997124,False
-0.000409,400,1097.055939,11.7437497269608,False
-0.07506,400,1097.335068,11.741696059053679,False
9.174342,378,1097.586641,19.61256268021656,True
10.359044,130,1097.67149,5.426180322128251,True
-0.900084,400,1097.939542,14.047279766623644,False
-0.176961,400,1098.230871,9.33378028664179,False
-0.689549,400,1099.18794,10.39838013306567,False
-0.229588,400,1099.471879,12.213652274528714,False
-0.360864,400,1099.744847,15.192298400037313,False
-0.606169,400,1100.016113,10.107101318007544,False
-0.0757,400,1101.536194,22.18601309190901,False
0.057688,400,1102.597777,12.734023702170962,False
10.469858,134,1102.686712,6.353588591771338,True
9.726042,130,1102.77569,12.58025476327293,True
10.470005,100,1102.838862,4.378804672398122,True
-0.817816,400,1103.112354,27.340779468218898,False
9.899452,182,1103.236707,10.82055471162491,True
-0.328962,400,1103.508728,10.527445617270335,False
10.435999,170,1103.634566,5.948958631344692,True
-0.153505,400,1104.696208,13.341381597498707,False
-0.008405,400,1104.967865,16.432817747024625,False
9.719845,262,1105.154551,10.1125899064573,True
-0.113969,400,1105.418848,11.796169164746043,False
10.246955,132,1105.516438,4.606410839590573,True
-0.486613,400,1105.825783,8.17265015475451,False
10.049709,50,1105.858271,2.0565562113570763,True
0.023687,400,1106.870344,12.170257442982196,False
-0.349761,400,1107.154384,11.401967671023048,False
-0.818452,400,1107.431342,10.501108585635617,False
-0.163887,400,1107.69946,11.05234889183198,False
10.223928,62,1107.746773,2.6890918989238557,True
-1.153783,400,1108.035033,12.087816572464067,False
-0.427906,400,1109.043312,10.085090734915081,False
-0.523851,400,1109.33435,13.309266380303615,False
-1.224486,400,1109.602995,17.922425071312862,False
-1.499477,400,1109.877468,18.85430061836728,False
-0.846259,400,1110.181394,12.546003669160774,False
-0.980455,400,1111.224618,14.462785394153697,False
0.310576,400,1111.510397,13.671332323210406,False
10.852161,130,1111.600676,3.6662019607289436,True
-0.007142,400,1111.871848,11.605257337764472,False
-0.090627,400,1112.14444,15.149105390090574,False
0.155518,400,1113.634032,11.799997050957753,False
-0.370962,400,1114.651301,11.363978367895907,False
10.46498,350,1114.893297,10.702345867041371,True
10.584379,125,1114.975339,3.963767023016971,True
-0.382674,400,1115.253327,9.024277233078497,False
10.360044,341,1115.493685,13.28062367142057,True
9.968224,121,1115.573755,4.689781827204636,True
0.01371,400,1115.839684,15.057636950748963,False
-0.606622,400,1116.882478,9.745879163920677,False
-1.098219,400,1117.150894,14.319319258604674,False
-0.974848,400,1117.442701,14.431518119777058,False
0.312693,400,1117.748653,18.687499924445792,False
-0.844002,400,1118.014441,11.369827825691106,False
-0.948268,400,1119.179489,11.794465269616296,False
-0.820364,400,1119.457508,14.830179803397186,False
10.591273,104,1119.529006,4.175172000886915,True
-0.70613,400,1119.828641,13.861446330420076,False
10.420396,248,1120.00258,7.919368350114221,True
10.611222,84,1120.059903,4.277464957413229,True
10.61115,99,1120.128375,5.179192447054577,True
-0.47008,400,1120.3985,13.730389122440663,False
-0.720868,400,1121.466433,12.043106725168709,False
-1.095479,400,1121.736462,11.734978089779428,False
-0.255384,400,1122.020684,18.316609625159497,False
10.556192,125,1122.101589,4.921516638857174,True
-1.271915,400,1122.370679,22.804729247745783,False
10.650527,215,1122.521549,5.261973853708608,True
10.606186,103,1122.589974,3.884263145210941,True
0.00594,400,1123.676419,11.86227658015855,False
10.64766,312,1123.879935,9.154296061560038,True
-0.999374,400,1124.168684,12.349118657842617,False
-1.900829,400,1125.482874,16.44347603509549,False
-0.960057,400,1125.760111,13.171469077295209,False
-0.860738,400,1126.835624,16.645916711838915,False
-0.193794,400,1127.11697,11.442913012248052,False
-0.297539,400,1127.398137,11.381907779119091,False
-0.54563,400,1127.660632,22.97377052798478,False
-0.804508,400,1127.933103,12.501737735857239,False
0.203111,400,1129.037149,10.347440300056276,False
9.523777,142,1129.145634,7.861304778876052,True
-0.578115,400,1129.417262,13.006776434057167,False
10.472545,89,1129.478416,3.279716557833086,True
10.622261,115,1129.57708,3.2836637327745817,True
-0.11478,400,1129.83984,16.749325768538696,False
-0.708305,400,1130.111953,17.303233116476004,False
10.344163,72,1130.162414,3.9690924168306356,True
-0.149878,400,1131.284313,11.954659044304337,False
-0.145233,400,1131.577591,10.379107966729027,False
0.095956,400,1131.883729,13.931880009911323,False
-0.007443,400,1132.155135,12.089788865194217,False
-0.271989,400,1132.431806,12.769689492892265,False
-2.112307,400,1133.465628,13.130565004939863,False
10.47702,127,1133.559874,3.987929592506306,True
-0.622174,400,1133.836494,14.940015436916905,False
10.47725,304,1134.062164,6.122978378707852,True
9.27288,400,1134.338493,11.909080654790753,True
-0.261641,400,1134.606187,8.927629564949099,False
-1.093904,400,1135.737944,16.799270327933712,False
-0.688723,400,1136.031692,19.04903095431606,False
10.751493,133,1136.136692,5.702827669301701,True
10.490559,118,1136.215261,3.720356607661835,True
-1.101129,400,1136.498958,12.48586021086425,False
-0.8687,400,1137.839857,10.821736367923481,False
-0.1225,400,1138.109099,7.646278671738592,False
9.728562,370,1139.100592,10.692382235559919,True
-1.358327,400,1139.387616,14.919392521135347,False
-0.5563,400,1139.661407,11.549385438168779,False
9.833243,70,1139.707866,5.809052298973029,True
0.12438,400,1139.978965,11.30578360945681,False
10.57797,303,1140.196244,10.007390899044001,True
-0.557826,400,1141.223722,11.972356871192988,False
-0.421158,400,1141.534255,19.351697845694456,False
-0.253845,400,1141.805207,11.324211016402504,False
-0.038563,400,1142.078858,13.855424783912618,False
-0.632575,400,1142.342298,16.635622211708217,False
-0.595233,400,1143.32067,15.136372769246531,False
-0.836626,400,1143.615304,9.488484078798628,False
10.501266,305,1143.835807,8.2238830694739,True
-0.52801,400,1144.104963,12.75790077758563,False
-1.411537,400,1144.379795,13.035155116218444,False
10.278165,278,1144.568762,7.319202809308157,True
-0.688773,400,1145.574895,10.427552754989994,False
-0.917453,400,1145.86272,13.58351008667891,False
-1.240879,400,1146.132686,11.608102481694452,False
-1.228647,400,1146.408036,10.874543378849618,False
-0.863016,400,1146.677283,12.182135052085261,False
-0.182711,400,1147.684516,11.034288848703824,False
10.529627,146,1147.793107,5.4359801185007015,True
10.42442,135,1147.881718,6.4068520599296805,True
-0.467499,400,1149.360169,14.450163531149427,False
0.195241,400,1149.675832,12.486421444185375,False
-0.43302,400,1149.93914,11.475108850914106,False
0.225069,400,1150.23007,14.14244261435545,False
0.146246,400,1151.33384,15.08896356543475,False
10.785186,214,1151.472507,7.182452459584191,True
10.499301,121,1151.553893,5.1518499562795625,True
-0.753116,400,1151.828837,19.434720571804586,False
0.070324,400,1152.103602,10.203447522082833,False
0.007724,400,1152.387294,16.13459771499365,False
-0.910647,400,1153.46255,13.130358502702203,False
-0.993613,400,1153.74483,13.420400367515045,False
-0.077483,400,1154.015527,14.291468054401916,False
-0.681992,400,1154.29339,12.126713090172457,False
-0.221624,400,1154.585829,18.819726663391016,False
10.707007,175,1154.716363,5.128425030784032,True
-0.875916,400,1155.754625,14.658547451265754,False
10.659682,287,1155.954433,10.875508667314211,True
-0.221996,400,1156.235749,12.781626936359944,False
-0.596,400,1156.51934,14.37589364917822,False
-0.784921,400,1156.804066,14.20244694258908,False
0.054162,400,1157.879361,16.587039348173803,False
-0.147413,400,1158.146971,11.002126423756252,False
-1.142814,400,1158.421672,15.084155590132134,False
-1.871944,400,1158.703558,13.974797229302538,False
-1.328302,400,1159.003965,11.601379562847045,False
-0.778366,400,1160.080193,8.747131796487935,False
10.623303,237,1160.24207,7.944838572254332,True
10.589912,173,1161.620492,5.510733418335255,True
-0.559711,400,1161.959953,14.964096359931485,False
10.455023,141,1162.084357,4.491518870242289,True
10.673701,248,1162.294599,10.18886992578914,True
10.571263,135,1162.386273,5.492906043135348,True
-0.638188,400,1162.667415,16.330376967219014,False
