#{"t_start": 1756127764.8548822, "env_id": "None"}
r,l,t,episode_energy,success
0.321037,400,1090.388685,0.2834399902147113,False
-1.223229,400,1090.591227,1.1432593174457069,False
-0.183133,400,1090.780582,0.35731532765831037,False
-0.114981,400,1098.647367,0.3400969531815977,False
0.050914,400,1098.831648,0.27969883956381925,False
-0.529512,400,1099.01679,0.2846257961339083,False
-0.725609,400,1099.211742,0.6221775471350908,False
-0.762313,400,1099.397471,0.7322327592230583,False
0.078182,400,1108.135157,0.2991790253693517,False
-1.275626,400,1108.321607,1.1007317832003123,False
0.020575,400,1108.509024,0.38504865278520867,False
-0.051968,400,1108.693678,0.4077790125317354,False
-1.163106,400,1108.881606,0.7636535227557489,False
-0.102546,400,1117.630358,0.40272197185370284,False
-0.046597,400,1117.828669,0.32256033902233416,False
0.334637,400,1118.013763,0.39811154734081816,False
-0.095182,400,1118.199088,0.3597158896399234,False
0.207328,400,1118.389998,0.2899984127138232,False
0.201788,400,1126.935796,0.20357697862471072,False
0.125732,400,1127.119973,0.4009730806132796,False
0.03469,400,1127.301714,0.35594192484015497,False
-1.716008,400,1127.487365,0.9445572709979148,False
-1.146956,400,1127.688026,0.6297128380090975,False
0.173377,400,1136.106641,0.37106477512911906,False
0.019072,400,1136.306218,0.22600773910086136,False
-0.359284,400,1136.489494,0.5948776007103218,False
-0.164174,400,1136.676111,0.6054598484566122,False
-1.228682,400,1136.863255,1.3493893618131731,False
9.996606,91,1145.402636,0.28572923970817043,True
-0.1145,400,1145.589341,0.3897367645573372,False
10.337462,323,1145.737811,0.4405121982312537,True
0.066726,400,1145.923946,0.3287720209045615,False
0.229393,400,1146.116748,0.0981608100582423,False
0.01754,400,1154.456784,0.35825820045284257,False
-1.454356,400,1154.650768,0.8698882870941321,False
-1.059622,400,1154.856512,1.4002100933220882,False
-0.649752,400,1155.0469,0.43958319147359504,False
0.009026,400,1155.237901,0.31969854216808613,False
-0.729494,400,1163.697149,0.461717050077538,False
-0.538999,400,1163.885334,0.713957039151675,False
-0.306913,400,1164.068563,0.6500321305767582,False
-0.150077,400,1164.251613,1.0244427497627162,False
0.208629,400,1164.437657,-0.025461913705714,False
0.015841,400,1172.160793,0.05701698234750427,False
0.107674,400,1172.379745,-0.13937850528239817,False
-1.172079,400,1172.568189,1.373415242999447,False
-0.018855,400,1172.750629,0.4700144353270302,False
-0.085558,400,1172.937991,0.4102607164592971,False
-1.612722,400,1181.267064,1.1342084651840403,False
-0.822201,400,1181.449245,0.657641906835188,False
0.246789,400,1181.635792,-0.24323687814814188,False
-0.028248,400,1181.825796,0.260281744309857,False
0.173757,400,1182.011098,0.47449099164174435,False
10.688606,96,1190.225798,1.9456752844818828,True
0.084124,400,1190.410852,-0.06142553731914547,False
10.628104,93,1190.455352,1.6345776747454102,True
0.31805,400,1190.64483,-0.16322209568806778,False
0.350398,400,1190.845512,-0.22417310890830683,False
-0.210191,400,1199.20638,0.8741198525120876,False
-0.085156,400,1199.390196,0.044893403255644115,False
0.114091,400,1199.585791,-0.14769758836267852,False
0.321276,400,1199.781257,0.6271766227609439,False
10.724081,221,1199.885149,1.0143639743361186,True
-1.43366,400,1208.213442,1.517298012111879,False
-0.3302,400,1208.40028,0.43969367758139205,False
-0.103316,400,1208.589133,0.36363226244508556,False
10.950047,138,1208.652364,1.4401711145141807,True
10.173654,81,1208.689881,0.4703298910688406,True
10.087717,78,1216.92292,0.4494062884153995,True
0.069211,400,1217.111834,0.34570012300885666,False
10.03601,202,1217.204489,0.4022455368985829,True
-0.382623,400,1217.391487,0.4460816480004745,False
-0.645723,400,1217.5762,0.9306890746250606,False
10.934907,131,1225.807195,1.6728683038429344,True
10.865569,140,1225.876783,1.036327066812799,True
-1.870189,400,1226.058831,1.241989751743747,False
-0.209187,400,1226.243683,0.6765637396708699,False
10.89415,116,1226.297839,2.310319912917268,True
-0.034935,400,1234.48468,-0.5091022008773565,False
-0.727211,400,1234.677932,0.5610049429795129,False
0.396416,400,1234.866426,0.16235924102193736,False
-1.500156,400,1235.048397,0.6027835348812778,False
0.413998,400,1235.24602,-0.37880874943485277,False
0.079734,400,1243.511594,-1.2517811346270316,False
9.876039,54,1243.536495,1.0788132180310128,True
0.16242,400,1243.723519,-0.9408857328858157,False
10.148393,145,1243.788855,0.42476173154197094,True
-1.133248,400,1243.994699,0.5028076518972715,False
-0.764975,400,1251.962239,0.8570312230630672,False
10.630755,366,1252.130085,0.370761439765666,True
0.288741,400,1252.311571,0.21829838022030587,False
-0.089704,400,1252.50277,-0.48204736925096336,False
0.003121,400,1252.715261,0.5624797047066334,False
-0.465809,400,1261.095484,0.5019862755112416,False
0.021403,400,1261.281132,0.5664767214696137,False
10.483543,92,1261.322143,0.883977023032133,True
10.885622,155,1261.402926,0.7877550423858192,True
-0.083747,400,1261.587951,0.22149986950815376,False
11.007147,162,1269.901108,-0.46051211467892983,True
10.536867,323,1270.061596,-0.06224757549964588,True
10.534776,305,1270.198708,-0.26205264226528746,True
0.061604,400,1270.381478,0.1837016691724783,False
-1.57222,400,1270.567338,0.8194241983575979,False
0.299292,400,1278.967583,0.5786430481244026,False
-1.866289,400,1279.148826,1.0531901213441308,False
0.208633,400,1279.331383,0.49443308595868396,False
-1.045056,400,1279.516374,0.5199693760699707,False
-0.151578,400,1279.702505,-4.47266039021534,False
-0.871505,400,1288.105114,0.5038990560285331,False
0.166095,400,1288.29357,0.37847511519696486,False
0.46482,400,1288.488438,-0.5884489400145064,False
0.180345,400,1288.694251,0.4844578060959828,False
10.402114,130,1288.755269,0.4037342594881032,True
-1.558392,400,1298.887826,1.2416220233225683,False
-0.342954,400,1299.131142,0.6114651886895962,False
-0.163642,400,1299.380222,-6.018628898673883,False
-1.110073,400,1299.630223,0.7078733299842207,False
-0.127068,400,1299.823481,0.4168449374791524,False
0.099881,400,1309.440728,0.5482482151423583,False
0.249778,400,1309.636642,0.3489248069291677,False
-1.210486,400,1309.82779,0.9552470510122222,False
-0.346149,400,1310.024629,0.500437148319918,False
-0.632446,400,1310.21795,0.5116602897097847,False
-1.20033,400,1319.269675,0.6232093757093173,False
0.271877,400,1319.450445,-1.9599511122024886,False
-1.370482,400,1319.632512,1.4051570671096885,False
10.11569,188,1319.723228,0.48122266246860473,True
-0.245531,400,1319.925842,0.6997253106124472,False
-0.104962,400,1328.933769,-1.0606494125969357,False
-0.828474,400,1329.124227,0.7561705519085289,False
-0.628248,400,1329.311846,0.5305396257763715,False
-0.202055,400,1329.492847,-0.9246324054296361,False
10.474814,262,1329.61401,-0.2400359546707243,True
10.599717,202,1337.838856,-0.06303302174189515,True
10.005912,103,1337.890674,0.585565690042814,True
0.110103,400,1338.07671,-0.3425639797375283,False
-1.626482,400,1338.26432,0.7951581664391567,False
0.444499,400,1338.454494,0.5464814472213286,False
-0.10846,400,1346.78492,-0.6823753234396722,False
-0.832683,400,1346.973594,0.7212663409630611,False
10.33376,105,1347.024239,0.5445901011769299,True
10.409136,85,1347.061633,0.8428576695465927,True
-1.898682,400,1347.256395,1.6263602729100177,False
10.418594,166,1355.588996,0.5292577977065466,True
-0.797523,400,1355.775832,0.6168280945880406,False
-1.626363,400,1355.961554,1.1761526928581099,False
10.059586,326,1356.123657,0.4719364036066895,True
10.02984,239,1356.245371,0.48081690091080637,True
-0.185363,400,1364.529837,0.4194766526344426,False
9.941603,193,1364.614163,0.25906291679943255,True
-0.036366,400,1364.805666,-0.6280934320321907,False
0.281083,400,1365.00872,-0.6039264834198856,False
10.537763,231,1365.113156,0.5973378184126223,True
10.162796,244,1373.36946,-0.7896722359857864,True
9.87241,150,1373.438144,0.0955149880171508,True
-0.584241,400,1373.63802,0.09003731523298834,False
-0.152467,400,1373.821755,-2.130969040984844,False
-0.560051,400,1374.009506,-0.5548754778044563,False
-0.325041,400,1382.460059,-0.708542601662446,False
-0.028488,400,1382.641929,-0.021581551719966292,False
10.37621,259,1382.760838,-0.8177521515346657,True
-0.096448,400,1382.949732,-1.2686713573476247,False
-1.828436,400,1383.139103,1.140414635188942,False
-0.268233,400,1391.487388,0.3196321191878345,False
0.127362,400,1391.670574,-1.9678550996752546,False
10.256084,339,1391.829781,-0.9449468413557324,True
-0.374798,400,1392.029985,-0.4379634211483422,False
9.689173,208,1392.123208,-1.3158093490077631,True
10.325833,77,1400.367344,0.3590043138933878,True
-0.035191,400,1400.558052,-0.8522161708269247,False
-0.906969,400,1400.761301,-1.001134107362684,False
-0.224814,400,1400.956188,-0.2768520079064569,False
-0.501453,400,1401.142007,-0.2511204562435497,False
0.296012,400,1409.007351,-1.279466742255384,False
-0.147275,400,1409.197058,-1.4047750854922927,False
0.204149,400,1409.397772,-1.3298634318995013,False
9.516174,77,1409.433671,-0.9048075267631895,True
9.833372,229,1409.540504,-0.9276023327933732,True
9.957848,71,1417.722738,-0.811606399735025,True
-0.748674,400,1417.909011,-1.5204064567528928,False
9.552449,271,1418.046385,-2.2234493370138337,True
-1.976638,400,1418.24447,0.9162588867418764,False
-0.657834,400,1418.434206,-0.030405050815349943,False
0.155046,400,1426.745554,-1.6305513228012822,False
9.511297,111,1426.806587,-2.073192671577499,True
-2.304968,400,1426.99708,0.530982097361475,False
-0.521605,400,1427.181949,-3.3612579907424913,False
-0.521868,400,1427.3729,-0.5285445754933856,False
-0.443614,400,1435.900819,-0.09508526554078552,False
-0.734011,400,1436.099131,-1.177732983898213,False
9.459167,211,1436.196453,-2.106340066194335,True
-0.367446,400,1436.384813,-2.7723742708848254,False
-0.49761,400,1436.590359,-2.0984275439422757,False
-0.330347,400,1444.928258,-1.020253316336636,False
-1.561451,400,1445.114349,-0.7656709975576546,False
-0.161205,400,1445.314814,-2.1461969143453645,False
-2.214375,400,1445.497507,0.5767117877878136,False
-0.743493,400,1445.682564,-1.3192648691291777,False
-1.294917,400,1454.157681,-2.1270313096343743,False
-0.255293,400,1454.341828,-1.1573998069007698,False
-0.138324,400,1454.527382,-1.4660256283760478,False
9.959683,303,1454.660911,-1.4902824598655402,True
-0.562462,400,1454.838789,-1.5905762157561958,False
10.087499,274,1463.228929,-0.15566744442391062,True
-0.524558,400,1463.409358,-2.7954796853601906,False
-0.37862,400,1463.58835,-0.8923491865681847,False
-0.732286,400,1463.769266,-0.17769541434340966,False
-1.268583,400,1463.956521,-0.8004116356352212,False
-3.352394,400,1471.879427,-7.685738234686095,False
-1.472434,400,1472.102174,0.014406442838313514,False
10.445621,82,1472.142131,0.3700220217769824,True
-1.481091,400,1472.386504,-0.12593446949542908,False
10.357036,76,1472.433981,0.24405776162848092,True
-0.49017,400,1480.355844,-2.7778954066834034,False
-0.4679,400,1480.541821,-0.6838320558185527,False
10.293464,322,1480.681202,0.024607596540615343,True
-0.586709,400,1480.85387,-0.4566918570124725,False
-0.413709,400,1481.0337,0.14364638525515946,False
-2.651713,400,1488.357057,-6.5833597725143,False
10.677603,202,1488.446439,-2.019397598641927,True
-1.407703,400,1488.634339,-1.530039295612894,False
-1.335069,400,1488.813482,-1.4386392857883534,False
10.682835,90,1488.852278,2.957517611252843,True
0.06048,400,1496.530576,-1.9805187091500125,False
9.290822,169,1496.60446,-3.178765347571506,True
-0.6256,400,1496.780769,-1.8849428843799738,False
-0.297716,400,1496.958505,-3.0008431980958807,False
-3.958581,400,1497.131939,-17.194016091556705,False
9.760422,84,1504.703378,-2.0617594471718705,True
10.009611,345,1504.873495,-1.5712711605580412,True
-0.324651,400,1505.048632,0.0779125177405572,False
-1.392642,400,1505.232175,-2.0502760517344605,False
0.193045,400,1505.409109,-0.7219418861728135,False
10.24387,400,1513.096983,-0.3406330960732737,True
-1.184834,400,1513.271117,-2.256874899865713,False
-0.040143,400,1513.469473,-1.7806257203685731,False
-0.922153,400,1513.643792,-0.3672527482863312,False
-2.0565,400,1513.817428,0.1391836263442492,False
-0.702873,400,1521.505461,0.00037524050703845554,False
0.018842,400,1521.679831,-1.4535331931598157,False
-3.378681,400,1521.855757,-6.154442517529751,False
-0.64453,400,1522.036586,-0.14262419762450862,False
9.50661,265,1522.153446,-1.9449794541477838,True
9.697626,304,1529.773128,-2.4911286091499227,True
9.695891,308,1529.910728,-2.6941518487271616,True
10.211298,286,1530.033705,-0.5701644183181599,True
-0.929313,400,1530.219761,-0.9304889315929974,False
-1.010403,400,1530.404098,-2.0113807941938404,False
-0.277495,400,1539.603968,-2.236101320457712,False
-0.698292,400,1539.782187,-1.395827569503681,False
-4.048841,400,1539.963132,-10.785056487924578,False
-1.96493,400,1540.13976,0.44653526427149887,False
9.792061,252,1540.25843,-1.5132135462134162,True
-0.070827,400,1548.097426,-1.2750755613939033,False
-1.952588,400,1548.275872,-2.6817274374142865,False
-2.194287,400,1548.450725,-4.740206075293098,False
-1.736294,400,1548.628759,-2.2306080648774183,False
-1.507915,400,1548.809118,-1.2466949671778316,False
-2.263302,400,1556.435206,1.1364268039090764,False
9.987593,215,1556.527342,0.2354722922546278,True
-0.058197,400,1556.72373,-0.8722707773108056,False
-1.359005,400,1556.900803,-1.0391134711123653,False
9.777422,193,1556.984417,0.7169173632130695,True
-1.127866,400,1564.738217,0.31086940432864046,False
-0.789111,400,1564.919068,-0.29711043585988656,False
-0.802725,400,1565.095809,0.825695694901279,False
-0.08973,400,1565.292009,0.6886830473042291,False
-2.791612,400,1565.469462,-8.216098256403082,False
-2.48372,400,1573.228268,0.46139472695457034,False
-0.640799,400,1573.405167,-0.26945335081921,False
-1.117608,400,1573.580169,-2.349199118571349,False
-0.479345,400,1573.756708,0.5591474246204929,False
-0.390421,400,1573.961383,-2.041922487283339,False
10.490254,78,1581.571482,3.778210985297021,True
-0.031702,400,1581.745116,-0.5545268535444751,False
-2.477634,400,1581.921065,0.2998936290165615,False
-3.926161,400,1582.098632,-13.497596110454001,False
10.025514,209,1582.188486,-0.25266214014552324,True
-2.119804,400,1589.909289,-2.6679241231981465,False
-0.898663,400,1590.09713,-0.11552376887305221,False
0.243177,400,1590.276472,0.074490468815625,False
-1.339266,400,1590.452049,-1.3336455957244937,False
-0.08736,400,1590.629155,0.10274066073167769,False
-0.18441,400,1598.715463,-0.7461892087327218,False
-0.226493,400,1598.916761,-0.43194608994337425,False
10.406409,87,1598.954652,7.4929616316108225,True
-0.574759,400,1599.133332,-1.0062404695783838,False
-0.806565,400,1599.307189,0.2072027167511441,False
-2.992517,400,1607.075142,-3.411164418825688,False
-0.32,400,1607.253979,-3.6551654836058076,False
-0.270534,400,1607.440549,-1.5863435921050202,False
9.616712,141,1607.506257,-2.8113831445030852,True
-0.966275,400,1607.683765,-2.0336930504685364,False
-1.82441,400,1615.398936,-5.37629949764933,False
-0.654092,400,1615.575464,-2.067622793295958,False
9.681068,88,1615.616197,-3.5197339347637135,True
-0.29658,400,1615.796681,-2.7834068993573413,False
-0.369626,400,1615.974097,-2.343238555382523,False
-0.934107,400,1623.694115,-1.8560685813084203,False
-0.604047,400,1623.872932,-3.3579503096546732,False
-2.100356,400,1624.053334,-2.26055663971778,False
-2.242733,400,1624.229076,-3.563179624081458,False
-2.106146,400,1624.403258,-5.800200553311189,False
9.754874,98,1631.546567,-2.701860124419912,True
10.722143,166,1631.617615,0.5116572615664189,True
-0.903773,400,1631.79294,-1.9265029008842192,False
-0.770476,400,1631.970879,-2.5055477774753983,False
-1.967734,400,1632.169932,-17.069539290668757,False
9.712242,105,1640.188114,-0.07229681080628886,True
-0.703897,400,1640.363039,-4.89243199113335,False
