#{"t_start": 1756116011.1233234, "env_id": "None"}
r,l,t,episode_energy,success
8.495093,127,3792.509192,5.364656757495988,True
-4.132263,400,3793.675363,13.924342012748282,False
-3.783827,400,3794.020573,14.034838113937383,False
8.711182,129,3794.133101,7.825702875704227,True
-4.505042,400,3794.38815,18.282870279737743,False
-4.054634,400,3795.258277,13.74217161902923,False
-5.034623,400,3795.497766,11.954748445105546,False
8.601845,88,3795.547992,5.317756563674328,True
-7.030699,400,3795.793636,22.617443834225732,False
7.390189,254,3795.948519,7.781220211572368,True
-3.588374,400,3796.244787,11.944561384093038,False
-5.424744,400,3797.257282,18.805080855410047,False
-3.706302,400,3797.579262,11.627728054823264,False
-4.15507,400,3797.79213,10.883673123237354,False
-4.305455,400,3798.004584,8.897847211268607,False
-4.591076,400,3798.219332,18.468523540341184,False
-3.888016,400,3798.452095,9.671443432357407,False
9.027392,100,3798.999499,7.943716357475699,True
6.716424,385,3799.223739,11.60408579210145,True
9.123977,111,3799.288832,4.611007060492743,True
-4.617837,400,3799.523271,16.130560538950046,False
-4.470043,400,3799.736399,11.39977572756417,False
5.6228,378,3799.939946,11.375990820178068,True
8.739624,92,3799.986418,4.671748563985391,True
-4.223973,400,3800.789766,10.640233631562232,False
-4.699958,400,3801.017115,14.438950659015724,False
-4.359386,400,3801.232832,13.383876609729496,False
-4.318488,400,3801.450089,13.415597580752248,False
-3.86382,400,3801.683052,12.262294718256367,False
-3.59317,400,3802.391083,11.371998153887105,False
-3.810764,400,3802.622343,14.313454668929554,False
8.980317,62,3803.517245,5.55523162800177,True
7.271192,342,3803.700405,9.516096669237225,True
7.696293,278,3803.85405,10.33725939368048,True
-5.954696,400,3804.06076,19.443633846863165,False
8.730281,70,3804.096232,4.626023034697492,True
6.26303,354,3804.766812,12.87190506820976,True
8.513113,98,3804.825264,7.455656729949337,True
-3.668117,400,3805.053087,9.362575567832438,False
6.869448,203,3805.160897,10.63063586784676,True
-5.554937,400,3805.372362,12.038880347061845,False
-3.401346,400,3805.582829,7.593126486713007,False
-3.61722,400,3805.790898,14.239316466582812,False
7.335777,210,3806.452045,9.842589734201995,True
8.758282,118,3806.536932,6.839742845862086,True
7.511179,329,3806.720952,7.673497396570403,True
-3.619447,400,3806.927866,12.565483923680322,False
8.507184,149,3807.003909,5.542245056200916,True
8.828796,115,3807.071831,3.922605392972233,True
9.14101,91,3807.122214,4.847953607763269,True
7.790879,276,3807.268537,10.451581704954515,True
-3.70746,400,3807.474602,11.550974658240095,False
-3.76859,400,3808.551771,13.452047381378872,False
-4.16226,400,3808.84874,12.454314069348499,False
-3.815321,400,3809.142926,12.276431153562848,False
-5.065077,400,3809.425777,9.770884708300736,False
-6.080864,400,3809.652672,18.50141982083122,False
8.662063,125,3809.724579,7.905095578201669,True
-4.730068,400,3810.694673,10.314609881979543,False
-4.864363,400,3810.927642,13.87011348062501,False
9.106501,92,3810.977692,4.258421769397516,True
-3.31887,400,3811.232486,8.26922718353694,False
-4.23829,400,3811.499407,13.16125702145964,False
9.257272,58,3811.542781,1.9892197439197388,True
-7.565771,400,3812.337917,23.498674473201056,False
-3.249173,400,3813.269008,7.99233493267531,False
-3.807729,400,3813.498877,9.91531767254658,False
-5.118829,400,3813.737907,14.242937251513174,False
-9.636842,400,3813.95111,31.46801535291599,False
-3.423744,400,3814.696912,9.79619651873115,False
-5.081418,400,3815.014243,11.246630426762872,False
-4.157759,400,3815.253593,14.83530480613299,False
-4.073979,400,3815.514238,13.705666775168563,False
-4.090453,400,3815.740955,13.594718139470006,False
-3.639801,400,3815.984584,12.657969149919722,False
7.896059,105,3816.58295,6.044501536020799,True
-3.466786,400,3816.800839,9.550439521017452,False
-4.116979,400,3817.03722,13.259865849896723,False
6.54941,220,3817.157271,12.31255404716462,True
-4.073316,400,3817.370024,11.051076004706005,False
-3.286333,400,3817.580311,10.741245397127544,False
-5.686402,400,3818.498055,17.696227546353015,False
-3.175248,400,3818.846179,11.95815566046402,False
-5.356285,400,3819.150891,14.023259274010167,False
-3.543585,400,3819.416166,10.329198872592745,False
-3.550128,400,3819.657834,8.566253558738119,False
-4.249999,400,3820.656529,10.54605860063053,False
-6.23481,400,3820.877064,14.694087584486654,False
-4.731169,400,3821.097085,11.85960405660809,False
-3.833339,400,3821.319198,12.764237726697525,False
-4.907256,400,3821.572424,11.790043880285488,False
6.961203,367,3823.302145,9.562383914271642,True
9.270229,65,3823.339891,3.1355220848106105,True
-4.145813,400,3823.61506,9.598232676288623,False
8.999175,119,3823.720086,6.587239945174531,True
-3.508508,400,3823.989745,12.5928304887407,False
-5.094094,400,3824.237221,14.978022315752671,False
-4.029685,400,3824.471012,10.103158499578202,False
8.727173,91,3824.522114,7.3580728968990226,True
-4.526226,400,3825.310846,8.979622050412956,False
-6.327784,400,3825.527731,15.40034401050763,False
-3.90581,400,3825.740434,11.754744525990727,False
-3.880261,400,3825.980667,9.542831350068825,False
-4.296586,400,3826.190113,15.839489675896244,False
-2.742636,400,3827.023033,6.8751578566746145,False
-4.554025,400,3827.246576,12.22756556183,False
-6.23584,400,3827.483892,13.119712920541904,False
-3.971891,400,3827.718035,13.75688848822974,False
-4.35194,400,3827.955564,14.956735336620008,False
-3.256556,400,3828.712113,8.41678761977972,False
-3.610818,400,3828.934336,10.515129430564373,False
-4.603452,400,3829.172291,12.869729537996793,False
-4.425467,400,3829.388786,10.341771218524203,False
-4.042204,400,3829.608824,13.285576970929814,False
-4.807738,400,3830.348937,14.697708019547283,False
-3.253851,400,3830.577407,10.731907555662778,False
-3.442972,400,3830.805755,12.424835701071938,False
8.24345,187,3830.908201,5.044659091644485,True
-4.590487,400,3831.120462,18.042476816139715,False
-5.015855,400,3831.773402,14.315604471438139,False
-3.512809,400,3832.612773,11.112905179247768,False
-3.638936,400,3832.850323,9.776938527041276,False
6.183504,400,3833.071332,14.293604435166738,True
-5.625353,400,3833.29163,14.030459572679908,False
-4.57063,400,3833.545815,13.542984208453898,False
9.481064,77,3833.602064,6.241698420352344,True
-3.777778,400,3834.498905,8.977254018921608,False
-6.06889,400,3834.748903,17.331111267235137,False
-3.914695,400,3834.972821,13.160069241535169,False
-3.237336,400,3835.231925,10.898554529847189,False
-4.119104,400,3835.473291,9.970799561359446,False
-5.011278,400,3836.259786,16.48754849506755,False
-3.263537,400,3836.486832,8.61592798642534,False
-4.058713,400,3836.707867,15.061864351294885,False
-3.738347,400,3836.946704,9.76946439563056,False
-5.194855,400,3837.162233,15.112433646155457,False
-3.371667,400,3837.955351,11.152712425002695,False
-4.253171,400,3838.232674,14.31336484458376,False
-3.905885,400,3838.50952,9.784496620220871,False
-5.483686,400,3838.787219,11.47824819065248,False
7.402607,99,3838.844927,6.095234965579463,True
9.122924,87,3838.908273,6.723824336964659,True
-4.219437,400,3839.728289,11.648603999750428,False
8.540382,76,3839.771511,4.0424328252392385,True
-4.132121,400,3840.0072,12.008867357573001,False
-3.906412,400,3840.243409,14.01164189572981,False
-3.371539,400,3840.464555,12.072175335072242,False
-4.261563,400,3841.230942,15.234549426669512,False
7.100314,245,3841.367698,9.625942535721562,True
6.809249,400,3842.121528,11.602985962236149,True
-3.540506,400,3842.360535,11.105389261853361,False
-3.787567,400,3842.603866,12.385111170194207,False
-7.403498,400,3842.840498,23.29387831412303,False
-3.265757,400,3843.062544,9.13879635492933,False
-3.606266,400,3843.878912,12.673910985462163,False
-4.969863,400,3844.144307,15.571445647387078,False
-3.596648,400,3844.402553,12.304495408691567,False
6.729147,400,3844.698753,14.070487077090586,True
-4.925582,400,3844.952286,9.511282134146313,False
7.636663,173,3845.06883,5.803822929049677,True
8.890432,128,3845.746805,6.150305418745362,True
-3.715352,400,3846.013726,9.580840459739115,False
-5.596588,400,3846.279894,14.971291968212011,False
-4.40357,400,3846.553734,13.688267498527592,False
-3.223459,400,3846.823688,11.133370490425225,False
-4.191684,400,3847.691908,12.459297934789952,False
8.290247,112,3847.766117,5.373209169388319,True
-3.815945,400,3848.031326,4.2684781642334135,False
9.17722,65,3848.073902,3.8638482446530054,True
-4.072895,400,3848.340892,7.144660527725995,False
-5.11161,400,3848.609611,13.758252452632005,False
-4.152413,400,3848.8565,13.203268329871765,False
-3.324331,400,3849.685101,11.881483276670249,False
-5.036025,400,3849.933678,12.836361976354262,False
-6.220441,400,3850.186267,14.613152347239625,False
9.286679,100,3850.243604,5.733183337051464,True
-3.290484,400,3850.961598,9.296406919746309,False
7.02396,209,3851.09215,8.809572611201753,True
-5.269582,400,3851.837381,16.842981562587866,False
-3.68468,400,3852.069685,11.777915652320011,False
9.075513,85,3852.118431,6.726971113622008,True
-4.51149,400,3852.369803,13.278486370195203,False
-4.957999,400,3852.589432,17.210547680558715,False
-3.244092,400,3852.810249,7.478729098949406,False
-3.940272,400,3853.556298,9.4353506979316,False
-3.955906,400,3853.801346,9.699381773036691,False
-4.067544,400,3854.035599,11.120528333405062,False
-4.526256,400,3854.250091,15.224421974026642,False
8.363001,206,3854.367213,7.494476976129414,True
8.077652,177,3854.466303,6.178256689533748,True
-6.36626,400,3855.25975,16.368843134224086,False
6.500905,400,3855.579135,11.943534719265973,True
-3.98334,400,3855.832249,12.880639250988311,False
8.948915,53,3855.862228,2.6902762148625716,True
-3.749252,400,3856.090445,14.084398133580388,False
-4.093355,400,3856.313238,14.46311636519615,False
-6.513247,400,3857.073969,17.51684273026426,False
-4.285568,400,3857.286577,13.586872694672676,False
-4.485894,400,3857.503537,16.378454292644097,False
6.274241,400,3857.738542,14.118780696107857,True
-3.705506,400,3857.956777,14.188507068141629,False
7.664383,216,3858.087909,9.256763997234675,True
-4.354105,400,3859.017738,16.963856517765272,False
-3.465995,400,3859.271601,12.600606947338534,False
-6.098566,400,3859.510844,18.091842813550084,False
-3.461909,400,3860.328019,15.515162604763903,False
9.086789,102,3860.385997,9.31062885762931,True
-5.01169,400,3860.607205,12.204364313647597,False
-5.080276,400,3861.455213,14.676265245120932,False
9.150395,82,3861.49941,5.190567439558629,True
7.606419,207,3861.619526,8.757181317070483,True
8.12083,166,3861.714451,4.450746937076102,True
7.696749,144,3861.795235,7.998079579430485,True
8.560586,125,3861.864398,6.031722440351475,True
-3.89459,400,3862.10094,13.555988757300765,False
7.043331,220,3862.235628,6.9932537906493035,True
9.35836,86,3862.282568,4.163231965748938,True
-4.638723,400,3863.061682,12.828160687575801,False
-4.060811,400,3863.334761,12.273213671837906,False
-3.327377,400,3863.605999,7.898737879541845,False
-6.685266,400,3863.915115,22.76902037974419,False
-3.292832,400,3864.133853,10.826641109799805,False
-4.208357,400,3864.378542,14.672219351722953,False
7.796825,192,3865.026162,5.695143306526711,True
7.264073,283,3865.19434,7.996067257644847,True
9.201405,99,3865.250999,3.3175291577047807,True
8.707887,177,3865.352123,6.344968510790477,True
7.152989,305,3865.57992,11.048939930207402,True
7.251068,232,3865.724676,9.95440091746362,True
-4.287059,400,3865.968716,11.46359757050533,False
8.378776,96,3866.03878,3.580977610088237,True
7.432141,234,3866.165879,9.425584568450649,True
-3.647667,400,3866.955634,10.801177063100845,False
-3.481578,400,3867.176773,12.925652584854689,False
8.34296,142,3867.262927,6.695937910625497,True
-3.974337,400,3867.51952,11.621265441723224,False
-3.770589,400,3867.760295,14.542301585325871,False
-3.761953,400,3868.483398,9.612299056445863,False
-6.200008,400,3868.72453,15.551430345958195,False
-5.39794,400,3868.944903,16.0507567678964,False
8.175022,116,3869.684978,5.314930163667485,True
8.013068,172,3869.812775,5.397437987064,True
-4.97569,400,3870.028966,16.1356602213061,False
7.150496,304,3870.190588,12.306979233684835,True
-4.64859,400,3870.916221,13.466304151473723,False
8.029054,198,3871.032827,8.558132449282924,True
7.285767,262,3871.174622,9.587462735062648,True
8.827085,108,3871.232143,5.9209539011393915,True
-4.321909,400,3871.450584,9.67592540251276,False
-4.33273,400,3871.668041,15.268987627123778,False
-3.372524,400,3871.896296,11.4838370231151,False
-3.79121,400,3872.935313,10.647156707846623,False
-2.814805,400,3873.221566,10.172000976591839,False
-3.790032,400,3873.47349,13.174179654141918,False
8.289378,170,3873.595135,6.465176845628189,True
-6.147513,400,3873.844695,16.7422286390256,False
-4.394984,400,3874.643288,14.384826917038458,False
-4.400088,400,3874.937697,11.020957565025357,False
-6.428274,400,3875.191645,15.325507290192682,False
-5.189199,400,3875.459476,14.16498414050746,False
-3.311846,400,3875.697428,9.242641550854618,False
-4.703605,400,3875.935585,14.99490846265411,False
8.445743,94,3876.558801,4.116988591951397,True
-5.789396,400,3876.785706,12.662349818720802,False
-5.831239,400,3877.001001,14.702166734849143,False
-4.446988,400,3877.216728,16.05100312024322,False
-3.871005,400,3877.447568,12.365552065315015,False
-3.970972,400,3878.384409,10.667354994709651,False
-4.391366,400,3878.653398,9.915650155244197,False
-5.071383,400,3879.6922,15.821194393280953,False
-3.944827,400,3879.90861,9.054531730671703,False
-4.653345,400,3880.128105,14.379049127617524,False
-3.651635,400,3880.355966,10.962318977345443,False
-3.771994,400,3881.243494,12.30036978235924,False
-7.78795,400,3881.484479,20.483678661630957,False
-3.069088,400,3881.716478,9.44350247337101,False
8.551033,138,3881.805272,4.003289560809217,True
-4.372118,400,3882.05397,12.556170311624083,False
7.671052,160,3882.153223,8.34474534159657,True
6.619323,400,3883.009589,11.878652723688647,True
-4.032386,400,3883.240339,13.615583721467948,False
-5.586955,400,3883.477156,15.843304103708475,False
-5.089057,400,3883.708528,13.070342196238364,False
8.960127,83,3883.75285,5.357072978774456,True
-4.332144,400,3883.970605,13.974173241313292,False
-3.572916,400,3884.761417,11.32394572473242,False
-4.476976,400,3884.979131,12.760374442647436,False
-3.950955,400,3885.216046,11.231852636416415,False
-3.559014,400,3885.43718,10.191053390890483,False
-4.2551,400,3885.650509,13.177192906790552,False
-3.930246,400,3886.401401,14.070945924879585,False
6.052986,347,3886.595356,12.0536490661954,True
-3.747764,400,3886.810372,10.158093111386615,False
7.664513,235,3886.936091,7.289016770377005,True
9.469,82,3886.978396,4.498536579157707,True
9.092248,61,3887.01334,4.07194911673921,True
-3.801577,400,3887.224447,15.170547051584247,False
-3.74524,400,3887.963975,9.293549140280014,False
-5.310325,400,3888.979728,16.909426116838,False
-3.845664,400,3889.204183,13.715434239740242,False
-4.40955,400,3889.427321,12.515089734551653,False
-5.605398,400,3889.660331,10.820373154580508,False
7.668914,201,3889.767327,5.729872279414091,True
-3.846113,400,3890.491346,12.9393933192427,False
9.059681,95,3890.547691,5.389201286730115,True
8.24387,98,3890.606946,5.483824442074616,True
7.722549,250,3890.759799,5.776066894518486,True
7.89513,125,3890.826347,5.810660116037428,True
8.329307,151,3890.907193,6.441952930023899,True
6.972334,372,3891.105958,7.976686463640112,True
-4.359296,400,3891.326696,12.925875007746127,False
7.268748,222,3891.449793,8.009103358362445,True
8.289472,155,3892.157193,7.484589345099518,True
-3.913411,400,3892.413989,11.325749590454622,False
-4.193153,400,3892.650568,11.577626266235564,False
-4.490483,400,3892.915843,11.850776973732517,False
-4.056962,400,3893.139686,12.38270319984336,False
7.197287,279,3893.291205,11.51645423930327,True
-3.886339,400,3894.135995,10.812707619463957,False
6.072387,303,3894.296392,8.726353026783347,True
8.126675,219,3894.420898,4.378003986691573,True
