#{"t_start": 1755710545.3611455, "env_id": "None"}
r,l,t,episode_energy,success
-0.118802,400,722.555736,11.430871876560927,False
-0.325202,400,723.418793,12.62998617154154,False
-0.121014,400,723.664424,18.15088312402057,False
-0.471698,400,723.899042,11.875488376039826,False
-1.058316,400,724.165703,21.59741904423365,False
10.461487,209,724.320795,11.234453312107924,True
10.285218,201,724.441663,5.717038032669544,True
-0.21082,400,725.277863,12.675793711369334,False
-1.52564,400,725.583637,14.953538807692999,False
-0.087605,400,725.817673,10.885452064131437,False
-0.091571,400,726.051268,9.754639336282308,False
-0.169233,400,726.297295,12.907019030284408,False
-0.227498,400,727.168534,13.111112104437572,False
9.89008,254,727.329548,11.572566152703256,True
-0.335147,400,727.609355,13.373141265593462,False
10.153361,109,727.677382,2.8809024927542297,True
-0.920397,400,727.91346,15.084677317782182,False
-0.136319,400,728.153056,12.330110532883939,False
10.422703,138,728.238763,5.33583181741754,True
10.225583,86,728.29192,6.907046309353763,True
10.461047,95,728.944885,3.692222264645177,True
-0.791124,400,729.203653,10.009686817035094,False
-0.783074,400,729.450211,10.034675178972291,False
9.894595,265,729.602233,6.279621391353327,True
9.912132,375,729.851448,9.580194748847987,True
-0.187729,400,730.783658,12.78892527917665,False
10.120825,108,730.854276,4.876045591571803,True
10.360055,68,731.486511,2.994238588984994,True
9.860763,75,731.536496,3.245475479867372,True
-0.038165,400,731.792832,14.433231650535001,False
-0.811651,400,732.044941,17.417374237752107,False
9.971479,72,732.093509,4.1581512856095015,True
-0.510433,400,732.331341,17.108530254004876,False
10.155859,110,732.396655,3.9654247085537637,True
-0.22075,400,732.626975,14.027273493942245,False
-0.718226,400,733.460122,10.767216275776828,False
10.419719,149,733.553457,4.678141283943906,True
-0.134905,400,733.795418,14.287494369350984,False
-0.838221,400,734.042261,11.75214524809945,False
-0.197864,400,734.302949,10.362580471485575,False
10.498408,108,734.367707,3.730947877582796,True
-0.221112,400,735.224086,14.81317076149125,False
10.189082,275,735.410635,11.578368818410194,True
10.505045,101,735.466496,2.794512528756366,True
10.110076,88,735.517466,3.285261830765457,True
-0.508545,400,735.771009,15.425206454228995,False
-0.03202,400,736.003325,11.913489891801547,False
10.524076,325,736.196796,9.69974383503091,True
-0.30257,400,736.462472,13.932248222844215,False
10.182304,278,737.237798,6.254713807929044,True
10.399266,307,737.423154,9.590074427962112,True
-0.253959,400,737.676897,13.17143430117132,False
10.442554,205,737.795603,6.624324703563385,True
-0.145027,400,738.028805,11.32676789014563,False
-0.532321,400,738.268769,20.988056998447334,False
10.101178,203,738.996883,6.836216548732339,True
-0.208106,400,739.256703,14.541746050075735,False
-0.252948,400,739.499511,14.276587248858046,False
10.20133,80,739.545866,4.099847270323399,True
-0.472313,400,739.806812,11.635558941942822,False
-1.998272,400,740.590081,19.37310176582861,False
-0.387364,400,741.44618,16.402536911595682,False
-0.12684,400,741.69511,14.12904139866,False
-0.484083,400,741.952641,11.252371487066155,False
-0.147149,400,742.208255,12.097878103647037,False
-0.159939,400,742.443719,13.397712116662344,False
10.562175,105,742.501722,5.422719677902741,True
-0.900463,400,743.364074,19.506216726153117,False
10.201663,78,743.417024,2.9902991701625052,True
0.01263,400,743.659003,12.620251124069515,False
-0.314471,400,743.901284,15.373350960449235,False
10.508018,135,743.976895,4.907129342446197,True
10.461052,136,744.061131,4.8526392051144,True
-0.594851,400,744.321863,21.79152452473774,False
-0.30815,400,745.141596,12.957245265602447,False
-1.216534,400,745.423256,10.948215121781327,False
-0.131895,400,745.666633,14.939068511478506,False
-0.266481,400,745.909089,12.227812079768269,False
10.657234,120,745.981986,3.0861462557491723,True
-0.119793,400,746.225101,13.77162289868259,False
10.191774,109,746.28943,4.172376430645078,True
10.651663,134,746.968363,3.2832946302730037,True
10.038453,366,747.212857,9.778638226311694,True
9.324586,400,747.45875,16.701635251142307,True
-0.734135,400,747.708538,18.81329520848239,False
-0.12704,400,747.949211,13.601127150088516,False
-0.258485,400,748.193974,13.183528258985254,False
-0.299269,400,749.073661,13.490977227482876,False
-0.191346,400,749.312761,12.249219002520709,False
-0.195479,400,749.5548,14.08739495787262,False
-0.904159,400,750.425597,10.813806238696214,False
-0.311016,400,750.666377,14.557422880578416,False
9.958179,400,751.521495,10.467954567649484,True
10.062532,63,751.561689,3.214504177356841,True
10.473072,86,751.60924,2.483829588065466,True
-0.147467,400,751.846276,10.129205388372004,False
-0.115721,400,752.114641,13.806787728221561,False
-0.042242,400,752.356121,11.392924142351356,False
10.584975,180,752.459548,6.676471106562018,True
-0.204079,400,753.31029,12.544353435505748,False
10.292494,109,753.38323,3.6574097903791625,True
-0.222304,400,753.624355,13.04039204298943,False
9.866951,234,753.758419,6.223458717926327,True
10.258091,372,753.975496,9.541631821705922,True
-0.553316,400,754.238278,12.529586766509533,False
-0.86283,400,755.053635,10.919976286747826,False
-0.030718,400,755.340068,13.7585847149714,False
10.246698,91,755.391345,1.9496781651814563,True
-0.894908,400,755.630196,9.213966233562944,False
-0.437394,400,755.864262,15.373375243596907,False
-0.191326,400,756.102576,12.44503671850283,False
10.364641,185,756.217328,7.157488914074397,True
-2.016991,400,757.062991,16.5440511668938,False
-0.152636,400,757.309803,14.884157413500505,False
-0.52143,400,757.574793,12.60294831203907,False
10.448735,120,757.648355,4.617926760543814,True
10.133744,91,757.699856,5.585067123469587,True
0.027833,400,757.936371,11.418835001668171,False
10.728711,116,758.008288,7.495317597478483,True
-0.02581,400,758.857923,12.645742643428058,False
-0.153939,400,759.116613,15.849895004341635,False
10.105785,68,759.155255,3.4579680257786936,True
10.138541,105,759.224449,4.533849080319734,True
-0.439939,400,760.153798,13.251734628827483,False
-0.339337,400,760.397634,11.788894802974948,False
-0.211437,400,760.645168,14.224511408896847,False
10.5027,126,761.317475,6.036112056640166,True
10.084638,252,761.494729,9.744909925966871,True
-0.27431,400,761.732899,12.366387682315759,False
-0.179071,400,762.005225,11.37348651762804,False
9.961021,201,762.127604,4.673037956875183,True
10.096638,80,762.173265,3.807176245906153,True
10.254489,79,762.222622,4.229129427693736,True
10.470761,109,762.283359,3.659716085160459,True
-0.142789,400,762.523867,13.198149269576414,False
9.613706,312,763.331683,9.028784915372809,True
-0.718298,400,763.588399,14.043465699206427,False
-0.160469,400,763.833421,11.340393785783007,False
-1.468993,400,764.099473,9.261041492262244,False
-0.46408,400,764.362429,11.318080844045472,False
-0.318077,400,765.207954,11.026637092733955,False
-1.250197,400,765.468841,11.175562626612846,False
-2.291828,400,765.720098,16.65780048588947,False
-0.375436,400,765.959747,15.001604915541426,False
-1.646236,400,766.201686,17.70215282117435,False
-0.745482,400,767.064815,15.017993460267153,False
10.077184,194,767.195769,5.218441691288867,True
-0.777154,400,767.469515,16.228879752390966,False
-0.09849,400,767.713163,15.682275379471974,False
-1.336026,400,767.948749,12.552922527164146,False
-0.360449,400,768.18505,16.246214194001865,False
10.195079,280,768.957015,11.173701963195617,True
10.083839,63,768.998637,5.049117231357845,True
-0.198682,400,769.245083,15.703725096274821,False
-1.218637,400,770.302487,13.523186285961582,False
10.219946,148,770.394547,7.767716402025147,True
-0.144338,400,770.632234,11.663756065700586,False
10.183879,218,770.793211,6.571460297464147,True
-0.736171,400,771.618865,14.499352735173076,False
-0.603913,400,771.895115,15.770435041922179,False
-0.223747,400,772.143047,14.398808878981233,False
-0.198615,400,772.379728,13.240660407283363,False
-0.630046,400,772.622467,19.03875678347174,False
-1.232294,400,773.465001,12.709866523174757,False
-0.242369,400,773.72767,18.61502142242316,False
10.128075,144,773.812478,5.016740392592612,True
-2.235795,400,774.099388,19.012462138963034,False
-0.213795,400,774.352326,12.940577822763288,False
-1.046859,400,774.607892,27.863702432975334,False
10.552907,84,774.659545,2.8770229607297275,True
-1.466225,400,775.529706,16.94551319321502,False
-0.135587,400,775.784633,13.054677834038358,False
10.715043,107,775.848061,6.777111583769314,True
-0.113475,400,776.084878,13.08458553420811,False
-0.184635,400,776.355822,13.534492797087172,False
-1.16803,400,776.596393,15.683584582539938,False
-0.968262,400,777.467261,20.813586781915287,False
-0.265467,400,777.710891,14.702590465566816,False
-0.857176,400,777.947813,21.34454651183448,False
10.707396,232,778.085262,7.85398896075025,True
10.169463,301,778.258445,11.876492353166437,True
-1.264194,400,778.524151,16.2850702131186,False
-0.925739,400,779.384676,12.223554184389318,False
10.148477,211,780.39286,6.243766610133531,True
-1.22007,400,780.653944,10.280251241705676,False
-0.710762,400,780.932509,13.911462829837737,False
9.653671,251,781.083022,7.594672846576275,True
-0.687921,400,781.924528,14.571944159122983,False
10.034856,203,782.063828,6.181170767648187,True
10.434246,136,782.14761,3.999089781643018,True
-0.369121,400,782.38223,12.794440122766149,False
10.400583,229,782.520283,9.850272821850876,True
10.239282,89,782.572221,5.416698820231352,True
-0.443425,400,782.80811,14.223574670005346,False
-0.921903,400,783.07937,17.72227254698952,False
10.240993,246,783.80429,7.550910130154391,True
10.751168,109,783.878488,7.03378155993424,True
-0.645669,400,784.170683,16.61311029824233,False
-0.358069,400,784.410528,16.76665377863247,False
-0.971058,400,784.643979,11.974218827984899,False
10.413474,152,784.731945,4.584362693951932,True
10.55015,91,784.788532,4.989876904768627,True
-0.108528,400,785.021427,14.665493478840068,False
-0.398424,400,785.874084,18.29174224777689,False
10.102526,48,785.907562,2.5961633375195325,True
9.591813,363,786.130455,11.906647140643003,True
-2.072571,400,786.416223,13.288131671194877,False
-0.267233,400,786.694398,12.098183655071507,False
-0.466244,400,786.945922,10.094105586954448,False
-0.233311,400,787.804114,14.2620502977586,False
-0.210276,400,788.050704,16.93381178539552,False
10.060518,291,788.223121,10.854431895688698,True
-0.446634,400,788.470632,16.09247943200179,False
10.618329,93,788.530837,4.587586156914739,True
-0.465031,400,788.768587,9.958446913335345,False
10.081007,134,788.849181,7.930573995315836,True
10.010617,182,789.565317,5.239908740501575,True
-0.164565,400,790.178905,11.649986189570793,False
-0.150181,400,790.411018,13.30174726113712,False
10.318224,60,790.446275,2.7855698436260794,True
-0.111131,400,790.716575,12.095378861148696,False
-0.637506,400,790.964805,14.547357118346854,False
10.12509,73,791.009776,2.6940045156913874,True
-0.581592,400,791.838966,13.11250894445798,False
-1.05743,400,792.080431,12.142623438412087,False
-0.445231,400,792.321339,9.970005690524614,False
10.026873,102,792.384753,4.170944474194651,True
-1.074997,400,792.618512,18.648392759033538,False
-0.57332,400,792.872874,14.280442488631907,False
-0.176147,400,793.724614,15.03406974754416,False
10.476314,109,793.789037,4.435432250183629,True
-1.188093,400,794.066638,23.508663247238935,False
-0.51455,400,794.298376,12.499770859127047,False
-0.784315,400,794.535603,16.558411337128977,False
-0.863984,400,794.775396,10.109362812946877,False
-0.985049,400,795.660491,14.957580056745773,False
10.217795,96,795.721343,4.520296057785957,True
-0.974528,400,795.96453,11.676334737697806,False
-0.363375,400,796.223117,15.311746289306901,False
10.699211,109,796.293963,5.897224434909721,True
-0.298642,400,796.526867,15.247803548420057,False
9.738121,334,797.301426,12.10410413639784,True
-0.398175,400,797.558947,13.340156922433522,False
10.058782,75,797.606438,4.979388364870346,True
-0.036684,400,797.844585,11.634308408736066,False
-0.360689,400,798.085207,18.267348197837332,False
-0.587739,400,798.323071,14.89238024064619,False
10.290413,244,798.49791,5.9778076845617,True
-0.378754,400,800.381933,13.971757290155164,False
10.145828,169,800.479787,4.45042455972747,True
10.715026,182,800.600555,7.56233663599291,True
10.301777,82,800.660841,4.823433151803611,True
-0.157399,400,800.910866,10.758315588587312,False
10.434692,134,800.992626,4.5796841430805575,True
-0.162617,400,801.231779,15.393451709063097,False
-1.10425,400,802.055423,20.117237965567895,False
-0.680065,400,802.31338,9.9429660287459,False
-0.332255,400,802.544261,10.433054994161111,False
10.684783,185,802.652241,8.29160287537443,True
-0.408255,400,802.917443,13.382397324501849,False
9.994288,179,803.022005,3.871341499031888,True
9.917878,400,803.253898,9.138371754973784,True
-1.686075,400,804.117103,16.51156389857599,False
-0.756824,400,804.353719,9.369253900607424,False
-0.345399,400,804.590421,12.179352417720379,False
10.45875,167,804.689256,5.069027399390061,True
-0.209117,400,804.926706,13.885689630495165,False
-0.4587,400,805.784562,12.492379553691979,False
10.459558,128,805.872626,5.2428350371924255,True
-0.193933,400,806.137455,13.402486520140439,False
-1.609784,400,806.387507,17.74108113737592,False
9.769241,237,806.524723,7.246944805176737,True
-0.686483,400,806.762604,17.594050489220546,False
-1.251834,400,807.590475,16.320543426239233,False
10.657274,102,807.662294,7.0142179910165225,True
-0.003246,400,807.9111,18.89697329747415,False
10.31168,73,807.955456,3.3139602005340936,True
-0.139602,400,808.20025,12.328612558139621,False
9.262723,378,808.456893,11.24872673370443,True
-0.433364,400,808.701937,13.709992533458216,False
10.526475,89,808.757544,7.492120959782635,True
-0.13441,400,810.525983,15.575098358935227,False
-1.434805,400,810.790884,17.857759417172886,False
10.144623,391,811.02793,18.56585908391927,True
10.684322,104,811.092631,4.742013634032201,True
-0.28037,400,811.337769,13.778014430308792,False
10.459721,75,811.384326,3.180887367795121,True
-0.468414,400,811.630296,15.549043897292208,False
-0.370085,400,812.488369,12.075773770655667,False
-0.092101,400,812.736114,12.580397368971145,False
10.376373,97,812.817356,3.4118840991767168,True
-1.202459,400,813.053196,14.687899783153876,False
-0.46366,400,813.288994,13.86484550952223,False
-0.808479,400,813.525415,10.726323062960628,False
9.513001,335,814.350659,9.994087486948652,True
-0.090773,400,814.591863,17.06720192463505,False
-0.411606,400,814.838052,13.251787293067071,False
10.37848,98,814.896307,4.677385711235154,True
-0.224394,400,815.170223,12.605946486240368,False
-0.249983,400,815.411157,18.838441365819886,False
10.474099,91,816.053287,6.505262272868639,True
-0.314926,400,816.319546,12.255299665342683,False
-0.41562,400,816.56769,13.150537293378378,False
10.463767,149,816.657339,7.995988562029692,True
10.413483,60,816.69164,7.873405180219721,True
-0.282999,400,816.929936,14.589672138858536,False
10.492089,120,817.002087,3.958976225062489,True
-0.470672,400,817.278903,11.465232397110661,False
10.681666,91,817.911174,4.023537662767892,True
10.530859,253,818.075356,15.476243844268241,True
