#{"t_start": 1755696572.7179267, "env_id": "None"}
r,l,t,episode_energy,success
-0.488604,400,2192.58003,15.119598975862013,False
-0.391263,400,2192.79489,11.190282591061576,False
-0.710495,400,2193.018345,19.910430702669554,False
-0.637654,400,2193.719258,17.678389280139065,False
-0.551843,400,2193.952151,9.760582793236669,False
-0.470098,400,2195.078502,17.66638710255395,False
-0.440235,400,2195.297181,18.159172028888843,False
10.314781,69,2195.335886,4.517013974223535,True
10.284618,59,2195.366505,3.8956501465308944,True
9.919123,269,2195.563651,5.059308149885097,True
-0.556303,400,2196.239552,15.244140124723442,False
10.132193,226,2196.382891,5.217065254764064,True
-0.454135,400,2196.619862,13.042109197514499,False
10.41794,142,2196.700806,5.5158489561094255,True
-0.781623,400,2196.915023,13.897426782754046,False
-0.750271,400,2197.12777,11.405769121620262,False
-0.511594,400,2197.345784,10.56715988915438,False
-0.355587,400,2198.077949,16.971953228870426,False
-0.949301,400,2198.299457,11.475249909768541,False
-0.091742,400,2198.514914,8.745334003250665,False
-0.253155,400,2198.739467,10.321088922236811,False
9.933242,181,2198.850736,6.451842847416209,True
-0.809963,400,2199.552291,8.933301888499827,False
10.310603,248,2199.705736,6.695343694026283,True
-0.616108,400,2199.944344,11.76706239666526,False
10.221115,203,2200.053586,5.698528213101758,True
-0.301079,400,2200.268309,15.461889109506101,False
10.281434,169,2200.361382,4.106871397375741,True
10.344993,219,2200.48291,5.089056645431809,True
-0.264883,400,2201.180921,8.336511722554645,False
-1.091573,400,2201.418618,10.953255562901106,False
-0.284023,400,2201.638002,15.172259005329556,False
-0.442636,400,2201.853523,10.385312888577127,False
-0.496839,400,2202.093105,16.4654634339275,False
-0.981861,400,2202.849583,10.819555773630437,False
-0.145988,400,2204.068106,13.391221205423415,False
-0.32973,400,2204.407895,12.643183747120705,False
-0.270953,400,2204.684525,10.839896746428701,False
-0.206934,400,2204.952773,17.041264103708475,False
-0.39363,400,2206.072204,10.152161484189536,False
10.073133,39,2206.111432,2.4004494323329872,True
-0.491859,400,2206.458886,18.812894843908452,False
-0.258724,400,2206.755561,11.913545659876549,False
-1.25783,400,2207.092923,10.945111112697948,False
-0.229672,400,2207.48022,12.016317937819434,False
9.715804,211,2207.629891,3.720102897563938,True
-0.601083,400,2208.625678,10.802770557483019,False
0.149408,400,2208.932407,15.821148828786146,False
9.567373,400,2209.253695,8.190654047063067,True
-0.344693,400,2209.573386,13.065552473291403,False
-0.282537,400,2209.919461,13.581759179572733,False
-0.495621,400,2210.891632,7.817729007415631,False
9.845651,181,2211.033289,5.437445292196596,True
-0.348614,400,2211.336007,17.190597448410365,False
9.489672,312,2211.556409,9.483055774278398,True
10.11058,268,2211.758049,8.10970560620465,True
-0.435492,400,2212.067686,14.15029879694142,False
9.122374,377,2212.965788,14.720049125341227,True
-0.591518,400,2213.258714,14.081164501425258,False
10.068419,103,2213.342775,11.541421175222837,True
10.23449,400,2213.656566,16.539100433708086,True
-0.674045,400,2213.987424,15.259756158352701,False
10.527556,242,2214.18081,12.207249214900106,True
-0.374388,400,2214.504961,12.728505790814589,False
-0.284668,400,2216.614763,12.23741379875079,False
-0.720101,400,2216.963528,12.647011275649445,False
-0.488521,400,2217.32337,11.3042559001614,False
-0.283825,400,2217.696394,18.560631852075744,False
10.492703,146,2217.815002,10.667173094030348,True
-0.670014,400,2218.665664,8.971265077345755,False
9.903369,252,2218.788733,6.217714288035516,True
-0.481227,400,2218.939726,11.343632468844833,False
0.277096,400,2219.094641,14.437859648241407,False
-0.498408,400,2219.254622,16.701277640545957,False
-0.276756,400,2219.419406,12.122460216452017,False
10.021036,314,2219.887546,6.573445388301213,True
-0.299593,400,2220.067597,13.837821733096751,False
0.013904,400,2220.241856,14.491905917300876,False
-0.691847,400,2220.410845,8.06360153411321,False
10.551356,208,2220.527223,7.0548681590189695,True
-0.818137,400,2220.720779,9.593030033003785,False
10.086521,121,2221.093369,2.724083670949203,True
-0.843783,400,2221.288747,6.742739986713317,False
-0.289559,400,2221.474069,13.367178713430608,False
9.70438,362,2221.622057,7.8091454566910645,True
-0.800157,400,2221.77519,8.5292401917566,False
0.067942,400,2221.914408,10.41282055278486,False
-0.507489,400,2222.383244,8.588605973971795,False
10.178595,165,2222.454754,3.378114890980841,True
10.481715,158,2222.513625,6.723927951759148,True
-1.029444,400,2222.655045,15.098670616135294,False
-0.288542,400,2222.810366,12.189884246795467,False
-0.077435,400,2223.577213,7.649339141352828,False
-0.440467,400,2224.298646,11.739174070146477,False
-0.549998,400,2224.521201,7.813386545006744,False
-0.765865,400,2224.74194,12.846759251297,False
-0.198769,400,2224.957431,10.01276364797736,False
-0.459891,400,2225.195329,7.986929734615185,False
-0.766564,400,2225.898183,13.332116516624156,False
-0.319563,400,2226.154658,8.69170480361697,False
-0.389804,400,2226.370506,14.772964691559908,False
-0.930431,400,2226.583062,9.723440929992314,False
-0.228599,400,2226.802505,20.01253639554652,False
9.918955,207,2226.912324,4.5408764264460935,True
10.275018,126,2227.454785,4.2760961102006085,True
-0.564577,400,2227.698073,13.241217442977161,False
-0.333632,400,2227.91768,15.910613301880035,False
-0.555621,400,2228.132155,13.726069288102984,False
-0.591389,400,2228.369537,12.069966602068416,False
-0.536608,400,2229.047605,10.69887197133847,False
-0.233297,400,2229.310418,14.61483894325711,False
-0.661862,400,2229.534566,12.734209425325762,False
9.925954,309,2229.697884,6.52070450499894,True
-0.072604,400,2229.91335,22.52733131341608,False
-0.59734,400,2230.132436,13.019998409400893,False
-1.658124,400,2230.820165,16.790246041993825,False
-0.194634,400,2231.056126,14.224245822426628,False
-0.603526,400,2231.271078,18.44517743632726,False
-0.425686,400,2231.505785,13.12532909275864,False
-0.367357,400,2232.639709,20.09824234565211,False
10.34322,140,2232.716311,5.328897035894226,True
9.947848,166,2233.288792,5.703826745861978,True
10.151417,119,2233.364767,7.512603866423141,True
-0.563389,400,2233.613035,9.127001575602584,False
-0.31899,400,2233.832796,18.402821730807467,False
10.003245,240,2233.96071,5.629114535760078,True
-0.68686,400,2234.177032,16.868283222497098,False
10.188535,138,2234.250633,6.172199037334242,True
-1.000088,400,2234.96708,18.472275898695987,False
-0.762253,400,2235.193062,12.439677646043343,False
-0.31917,400,2235.418938,7.576427370391004,False
-0.33485,400,2235.635305,20.413374612656256,False
10.573584,129,2235.727217,5.120284499476418,True
-0.482986,400,2235.944992,9.284655380298155,False
-0.514145,400,2236.651622,17.757058144149642,False
9.529192,400,2236.890724,10.45999602959635,True
-0.915743,400,2237.10632,19.199165878437363,False
-0.83867,400,2237.319571,14.9793493111388,False
9.560787,380,2237.525451,8.932146669232925,True
-0.800251,400,2238.200709,11.214859626652057,False
-0.81172,400,2238.418493,17.10186865772545,False
-0.731952,400,2238.635628,23.19825734280857,False
10.349393,190,2238.739896,10.398513797228613,True
10.3182,293,2238.914574,7.9245478838812256,True
9.978458,130,2238.990374,3.911419740774965,True
9.880689,174,2239.106839,5.204290569025131,True
-0.402022,400,2239.797815,15.085454418257507,False
10.25944,146,2239.890503,6.230103280573216,True
-0.600537,400,2240.124635,14.488286192254241,False
-0.687153,400,2240.341036,13.402860871848233,False
-0.593567,400,2241.498764,9.5405071786232,False
-0.413847,400,2241.719293,13.120375570567463,False
-0.639473,400,2242.430531,14.511170712240299,False
10.113809,301,2242.601718,7.2396225297007355,True
-0.40229,400,2242.830797,9.774363272911305,False
10.548493,217,2242.947534,9.758223445277963,True
-0.492023,400,2243.169492,7.7833741985466265,False
9.438384,247,2243.318318,9.475407720549047,True
9.667383,250,2243.92348,6.4637370666126595,True
-0.733988,400,2244.17127,18.013326704387946,False
-0.595857,400,2244.410347,14.996501999893052,False
-0.284073,400,2244.626918,15.173935922901984,False
-0.736422,400,2244.847735,8.556259562275576,False
10.078317,355,2245.037113,7.309275532166002,True
10.024172,147,2245.603499,3.727505813391721,True
-0.326976,400,2245.850125,16.58689970025847,False
9.802412,352,2246.047185,8.814072267383077,True
10.340975,216,2246.164123,7.154567584225144,True
-0.387017,400,2246.385396,9.70896348893957,False
-0.427214,400,2246.62267,19.894632161402217,False
10.537784,116,2246.683952,5.0622790321291715,True
-1.192632,400,2247.413239,18.76741667396625,False
-0.649696,400,2247.652993,15.654907938037905,False
9.947654,362,2247.854358,13.839277753367531,True
-0.301104,400,2248.07301,8.958749156550336,False
0.13097,400,2248.28731,17.081473969227957,False
9.839817,367,2248.975978,7.642510532939802,True
-0.640337,400,2249.207609,12.661782925048325,False
-0.489763,400,2249.430493,13.596271682362561,False
9.820524,349,2250.578161,7.546569533207443,True
-0.362198,400,2250.823343,14.714522765056204,False
-0.32502,400,2251.522256,12.198182521091217,False
-0.585945,400,2251.768293,15.30726186781219,False
-0.089661,400,2252.002082,14.953780413605033,False
-0.611199,400,2252.221489,8.545398994181214,False
-0.253282,400,2252.441352,16.65521031352785,False
-0.783809,400,2253.150779,8.569939673933375,False
-0.773556,400,2253.397061,12.237018833384871,False
-0.322343,400,2253.612322,10.209222811803784,False
10.041227,83,2253.657536,2.6267014875730896,True
-0.291988,400,2253.876583,9.470913308114588,False
-0.62634,400,2254.111744,10.32228437487785,False
-0.439206,400,2254.792404,18.163937555355727,False
-0.527954,400,2255.046551,12.588237757144114,False
-0.636768,400,2255.260158,13.269254963388684,False
-0.477774,400,2255.482015,20.83363703551605,False
-0.249797,400,2255.695282,9.383090647105243,False
-0.461434,400,2256.39802,11.795221798566219,False
-0.32732,400,2256.645848,17.213092044838824,False
-0.390638,400,2256.862661,15.966251816320284,False
10.309895,301,2257.031044,8.299626059178863,True
-0.028794,400,2257.265039,17.431567388246574,False
-0.378645,400,2257.487512,18.29400555125546,False
9.548784,277,2258.137498,6.661854587110291,True
-0.902626,400,2258.372175,9.627736078344391,False
-0.362757,400,2259.366501,12.616911255364403,False
10.658659,169,2259.462119,5.4864728852759255,True
0.154567,400,2259.688464,17.54798226488168,False
-0.612642,400,2259.903162,15.93947000359553,False
-0.20093,400,2260.668672,11.976537380922101,False
10.31759,204,2260.782095,9.465278298186762,True
-0.302376,400,2261.001835,16.136305361883405,False
-0.377689,400,2261.219641,9.771453813610691,False
-0.608099,400,2261.456994,14.520460811045353,False
-0.14003,400,2262.149107,14.751339893435436,False
10.225679,278,2262.331079,6.54511625007189,True
-0.355782,400,2262.570075,18.75609133951434,False
-0.714029,400,2262.790801,11.322748872450143,False
10.764147,181,2262.889004,4.609588225579315,True
-0.68533,400,2263.102315,9.542974303733379,False
10.460969,192,2263.204253,6.030585096335613,True
0.215355,400,2263.933819,13.798232646211162,False
-0.61894,400,2264.157828,9.787081720624967,False
-0.337522,400,2264.378809,23.689618642082085,False
9.91331,148,2264.457739,3.6729915877036827,True
10.435535,130,2264.527967,6.8736891289372775,True
-0.658494,400,2264.76019,8.776625890133184,False
-0.623789,400,2265.455384,9.13041708625104,False
10.130949,363,2265.665572,8.995167073702147,True
-0.326721,400,2265.902988,19.58106345727841,False
10.477355,299,2266.065325,8.685807498845241,True
-0.365166,400,2266.278666,12.414890234796513,False
-0.409812,400,2266.498986,19.399694904758476,False
-0.521762,400,2267.209731,14.994891033146752,False
-0.153436,400,2267.432132,14.765040323551613,False
10.174037,116,2268.288355,3.089933183475283,True
-0.188612,400,2268.500211,14.23118420082495,False
-0.088501,400,2268.720093,10.988098421645311,False
10.452224,98,2268.773965,2.08614050383238,True
-0.328492,400,2269.460785,20.54184826885595,False
10.362653,146,2269.553927,4.603867791959452,True
-0.486941,400,2269.787898,13.453946264357375,False
-0.610612,400,2270.0074,11.451031151362406,False
10.630352,179,2270.122676,3.8821354911759762,True
-0.781542,400,2270.344131,9.826329278972718,False
10.587411,123,2270.412773,5.4467693730300235,True
-0.108222,400,2271.106974,22.55018876564978,False
-0.495033,400,2271.349723,10.321722873182512,False
-0.238759,400,2271.565182,15.269497442044461,False
-0.184057,400,2271.780262,8.66785897914989,False
-0.296148,400,2271.999839,10.880904890798861,False
10.285031,287,2272.154033,8.830302971995962,True
-0.254409,400,2272.884636,9.425780727528005,False
10.196158,105,2272.947772,2.7476081404022743,True
-0.08043,400,2273.162206,9.797286646432216,False
-0.33635,400,2273.394897,10.199646025113754,False
-0.315671,400,2273.610276,9.813454230239829,False
-0.373329,400,2273.824265,8.919489035534406,False
10.056852,47,2273.849193,5.681230828065303,True
-0.25763,400,2274.584801,12.330262404384246,False
-0.969246,400,2274.803561,9.906075549058636,False
-0.150917,400,2275.020514,11.955267135886112,False
10.707635,136,2275.090446,8.203146613175855,True
10.23613,225,2275.208742,9.404941734074784,True
-0.564388,400,2275.441501,18.661106673904513,False
-0.392889,400,2276.145486,11.548929089127268,False
-0.415694,400,2277.009433,15.977106163491015,False
0.028846,400,2277.230471,12.648437473078305,False
-0.543176,400,2277.445722,19.133787173407736,False
-0.366406,400,2277.688601,9.974952776269266,False
10.182937,241,2278.288525,7.82724098444113,True
10.549976,118,2278.363565,5.075161588695382,True
-0.39455,400,2278.590113,11.445349463465268,False
-0.197969,400,2278.821155,13.075200835212339,False
10.10226,94,2278.869857,3.008246331810815,True
-0.473011,400,2279.082791,8.901340484754913,False
-0.525979,400,2279.299625,9.473349636150388,False
10.535623,157,2279.862927,4.844977554578022,True
-0.782059,400,2280.109484,10.879157172496312,False
-0.281832,400,2280.326739,11.313014552983027,False
-0.493876,400,2280.544849,11.556903628077485,False
-0.046296,400,2280.761831,13.119154872980436,False
-0.370963,400,2280.991087,11.970003058697403,False
-0.657428,400,2281.698878,11.949616228729209,False
-0.130152,400,2281.93877,15.805039465636789,False
0.318432,400,2282.151426,12.619764611093343,False
10.136003,268,2282.29363,8.280737687592893,True
-0.264117,400,2282.510683,13.052881938132705,False
-0.172835,400,2283.207647,9.994773790952946,False
9.922064,362,2283.413127,8.531544655383302,True
10.048982,150,2283.502473,4.70468702713705,True
10.472795,281,2283.656056,16.1092900749421,True
10.185458,246,2283.791418,9.884052195802571,True
9.684363,319,2283.964891,12.242460625877012,True
0.042093,400,2284.213837,14.488691525531845,False
-0.501871,400,2285.822613,11.10035181621301,False
10.193833,153,2285.904954,4.321546630626356,True
-0.358314,400,2286.128675,18.87705635599017,False
10.640078,192,2286.243718,5.6689386020267385,True
0.179574,400,2286.458945,10.944055247957879,False
-0.181467,400,2286.689798,16.675455428547306,False
-0.146335,400,2287.438181,17.10101026362523,False
10.485461,179,2287.546725,6.791711055694863,True
10.723865,121,2287.612671,5.703917127544665,True
-1.356752,400,2287.84086,16.012388334021793,False
0.047755,400,2288.055003,14.153091253636191,False
10.205449,125,2288.121942,4.001032779677932,True
-0.553529,400,2288.359015,13.520278859641396,False
9.420962,364,2289.034362,6.695389458580019,True
10.508145,235,2289.17946,10.251768773648923,True
-0.745255,400,2289.428127,8.825939227827599,False
-0.302262,400,2289.678772,20.8011582620912,False
-0.516942,400,2289.905016,11.248594930442986,False
9.86323,209,2290.016238,6.065602582503731,True
-0.293148,400,2290.695276,10.649565302854162,False
0.168839,400,2290.935006,14.80900377752278,False
-0.242493,400,2291.151589,12.18983064165569,False
10.160691,167,2291.242252,4.228636742572234,True
10.428459,260,2291.380392,8.360057356447289,True
-0.21485,400,2291.615731,20.20427858054192,False
-0.576435,400,2292.311092,8.450655216560941,False
10.357488,308,2292.504794,11.145777799307467,True
-0.46603,400,2292.749625,13.672093391076107,False
-0.422799,400,2292.963714,12.945281284044812,False
-0.361428,400,2293.191287,12.612404884002167,False
10.117099,167,2293.277989,5.723513478657932,True
-0.303949,400,2294.888997,10.268375047126957,False
-0.580308,400,2295.123945,11.11987125203843,False
0.014627,400,2295.341142,10.907824486184806,False
10.426629,125,2295.411467,5.780118366587058,True
10.058617,111,2295.471484,2.9442604700577886,True
-0.488127,400,2295.688287,10.784649217107727,False
-0.750572,400,2295.910546,11.65695288209248,False
0.201891,400,2296.600526,15.279115669794054,False
-0.724996,400,2296.841505,8.68784287392416,False
-0.29607,400,2297.055041,9.842330277658125,False
-0.368914,400,2297.271839,16.85067451800249,False
-0.671433,400,2297.484288,9.181720170345333,False
-1.17728,400,2298.194347,12.51409461307263,False
-0.206177,400,2298.421474,16.602753891407797,False
-0.766555,400,2298.634054,8.062515040188561,False
9.724779,289,2298.786192,7.482568619861838,True
-0.11008,400,2299.031126,9.394687057624534,False
-0.268573,400,2299.724774,11.138343531430085,False
9.746181,154,2299.822907,5.001797923948817,True
10.52429,239,2299.960716,8.681499567766823,True
9.913704,349,2300.166223,10.17515919276371,True
10.672613,107,2300.224413,4.363654430135384,True
-0.557765,400,2300.443229,9.287420242243552,False
9.890915,153,2300.525759,4.443373107525606,True
-0.748345,400,2300.740321,10.943136836235087,False
9.964634,180,2301.318565,4.540800146320876,True
-0.378704,400,2301.566215,11.544171329897292,False
10.065865,227,2301.689558,8.070351571705928,True
-0.553866,400,2301.960117,10.982137103291675,False
-0.061258,400,2302.180649,16.67957139326671,False
-0.748649,400,2303.200527,9.759736804370274,False
-0.001819,400,2303.940467,14.228451740510462,False
10.042943,38,2303.964771,2.9640984631368146,True
-1.013386,400,2304.187445,15.361133787527159,False
-0.434517,400,2304.423046,19.956515182699622,False
10.178687,291,2304.610004,7.123661065509114,True
9.915592,398,2304.827372,12.690597170899668,True
10.088008,221,2304.95099,5.189653897613397,True
10.289885,303,2305.611876,7.681375248013477,True
9.954982,301,2305.788195,14.675020930384086,True
0.174009,400,2306.010087,15.56191200558128,False
0.010675,400,2306.224954,13.427634483483638,False
-0.574344,400,2306.444744,12.89603008690292,False
-0.280272,400,2307.124766,11.540525218093423,False
9.995516,138,2307.212626,4.332595889877349,True
-0.330121,400,2307.44567,11.358793337514793,False
10.663433,106,2307.506869,3.879310983758643,True
-0.409576,400,2307.724568,10.839025729054416,False
-0.194213,400,2307.943206,8.496930161564089,False
10.701212,141,2308.01899,7.293806127246049,True
-0.227632,400,2308.721022,10.019946230392556,False
10.512267,222,2308.864767,10.56794036243663,True
-0.031041,400,2309.100002,9.556306443144496,False
9.901661,400,2309.312801,12.292833246549357,True
-0.128314,400,2309.533934,10.520608117944489,False
-0.615017,400,2309.764422,9.579845380639618,False
9.807842,184,2309.864623,4.369720372374942,True
-0.089599,400,2310.619998,10.369667877003838,False
-0.734207,400,2310.843478,10.240246632584011,False
-0.239045,400,2311.061999,9.259754117305276,False
-0.352359,400,2312.046293,11.25138945325128,False
10.185984,318,2312.221092,8.277524366629146,True
-0.61184,400,2312.935006,7.398288508202904,False
-0.500779,400,2313.161147,11.971365721583341,False
-0.653008,400,2313.375418,10.717645134272674,False
10.019476,336,2313.555964,14.0267816971219,True
-0.110982,400,2313.774643,15.280819163750053,False
-0.19298,400,2314.482633,8.308577968033442,False
-0.510175,400,2314.718881,12.861867195076357,False
-0.203993,400,2314.937907,10.278509567991073,False
-0.626535,400,2315.171312,13.331305240620317,False
-0.715592,400,2315.389435,19.884168896084248,False
10.040554,80,2315.436314,1.5095358334789495,True
-0.268695,400,2316.135965,16.583730334603345,False
10.4595,104,2316.203955,3.8862883365701526,True
9.694114,200,2316.315119,5.973492853843651,True
-0.423746,400,2316.533218,12.310308025685297,False
-0.493984,400,2316.749467,13.466450785787732,False
-0.213051,400,2316.973778,11.87209175193881,False
-0.506307,400,2317.665934,12.626423851571746,False
10.209853,88,2317.723352,3.3757261776143164,True
10.100938,66,2317.767273,2.7302285770611854,True
-0.638392,400,2318.006155,13.671068590180143,False
-0.676601,400,2318.232846,11.523022879585799,False
10.161385,369,2318.469569,9.057885227067183,True
-0.602135,400,2318.688205,10.340617969528218,False
-0.637493,400,2319.395837,17.02390076789412,False
9.820358,135,2319.483472,5.055115626409475,True
9.758719,142,2319.570572,4.442447684403421,True
-0.155115,400,2319.790364,12.241444599230991,False
-0.251945,400,2320.008034,10.937826219308041,False
-0.202087,400,2320.979697,7.184823842300436,False
-0.501867,400,2321.21184,9.41959128189925,False
-0.499119,400,2321.905087,14.88965367760414,False
-0.761944,400,2322.123199,14.740853143046474,False
-0.238554,400,2322.34469,12.190294987203629,False
-0.316639,400,2322.557367,10.929793974600846,False
-0.430262,400,2322.784033,8.201125218953374,False
9.869294,282,2323.393589,6.6090267478005105,True
-1.192539,400,2323.623929,16.338025214397806,False
-0.23618,400,2323.863019,11.673323547266396,False
-0.339603,400,2324.077756,11.478883970470081,False
-0.127803,400,2324.294076,13.410910493224943,False
-0.271571,400,2325.008925,15.6056569642102,False
0.134362,400,2325.235886,9.320472869815767,False
10.888434,143,2325.312418,6.553008391374384,True
9.688033,332,2325.494987,6.910897184487023,True
9.989576,230,2325.617825,5.628875593055667,True
10.359775,103,2325.674457,3.832296854378351,True
-0.611798,400,2325.918346,15.180044167261363,False
-0.346104,400,2326.603849,13.956188907559302,False
10.009982,328,2326.803659,10.363449231386193,True
10.25413,305,2326.99458,8.905175978854801,True
-0.132033,400,2327.209096,10.379952741425338,False
9.833623,307,2327.374372,7.798776027498969,True
-0.223043,400,2327.593376,9.234359654333366,False
10.047202,264,2328.238764,9.767799734093648,True
10.638163,288,2328.421605,11.062610756928152,True
0.063966,400,2328.64432,14.744168306402713,False
-0.604388,400,2329.587709,7.653436623255194,False
10.362965,139,2329.665808,5.612006082277095,True
-0.176668,400,2329.880578,8.489394288501842,False
-0.837513,400,2330.583732,12.787366360126518,False
-0.522615,400,2330.832798,16.804382163050594,False
10.232833,56,2330.862898,5.733624371947803,True
0.146178,400,2331.079567,13.506987116164144,False
9.801175,301,2331.262407,4.628563895349013,True
-0.64922,400,2331.478006,9.359596114558855,False
9.799517,256,2331.617478,9.667279638355488,True
-0.531765,400,2332.312333,14.499365636704372,False
-1.095417,400,2332.525793,14.361747769786621,False
-0.428158,400,2332.745404,7.475242589204288,False
10.558835,182,2332.846409,6.040777034652044,True
10.224201,138,2332.920143,3.7911183724881625,True
-0.266578,400,2333.135248,18.53608206360451,False
-0.444514,400,2333.845064,12.450803242164639,False
-0.202335,400,2334.081186,13.167179864274582,False
10.882506,138,2334.152711,8.88752018362991,True
10.356872,116,2334.21745,3.074436030178916,True
9.735093,217,2334.334487,6.255327056685657,True
10.373854,144,2334.42117,3.510440503302863,True
-0.039414,400,2334.681728,11.454569166686182,False
-0.409247,400,2334.898606,17.915907884789327,False
0.315927,400,2335.660247,18.133532166645548,False
-0.730394,400,2335.938669,13.824678280710355,False
10.153481,97,2336.016265,4.641357242166313,True
-0.25973,400,2336.287703,10.378814857661938,False
9.963695,286,2336.454005,7.422687550961824,True
-0.338146,400,2336.710134,12.198630659096285,False
-0.705728,400,2337.420961,9.290517498838621,False
10.38343,145,2337.516813,3.144094290990567,True
10.541419,126,2337.587976,4.642688583953547,True
-0.736327,400,2338.774069,12.496347174424235,False
-0.32202,400,2338.992552,10.902249987216308,False
-0.045423,400,2339.215202,9.42437560073217,False
0.127041,400,2339.42946,14.782084981338446,False
-0.52748,400,2340.162704,10.617915989965079,False
-0.11556,400,2340.389456,9.760047266922383,False
0.03889,400,2340.614301,10.184997360459604,False
-0.269299,400,2340.846163,8.74023943348521,False
-0.27187,400,2341.082271,11.517874895863388,False
10.259691,183,2341.674712,5.444789129467347,True
-0.331448,400,2341.919993,13.628545839400608,False
-0.394134,400,2342.154063,10.230442350571769,False
9.995839,339,2342.34187,8.616929362119613,True
9.875471,143,2342.416275,3.762250762881551,True
-0.080175,400,2342.632644,11.932214789172749,False
-0.17744,400,2343.332754,15.632736852015995,False
10.247708,85,2343.388253,3.7459907243103494,True
10.461652,223,2343.5149,10.61923928089174,True
-0.465624,400,2343.732176,8.01346722001562,False
9.982584,170,2343.821951,6.240474878423505,True
-0.181398,400,2344.043496,10.388811975660255,False
9.965639,132,2344.13528,2.9063817502205778,True
-0.419006,400,2344.357595,9.172457015785367,False
10.491223,97,2344.414504,3.5603643720555023,True
0.299092,400,2345.143936,13.418470825100318,False
-0.326747,400,2345.382865,10.114143792615165,False
-0.623074,400,2345.607437,18.88398589123818,False
10.607845,315,2345.774081,8.427163062862638,True
-0.832141,400,2345.992203,18.55789322963794,False
9.480065,385,2346.691606,14.175535274888556,True
-0.632491,400,2347.505662,13.601407499252236,False
-0.676559,400,2347.728016,13.848742197848395,False
9.797613,302,2347.893029,6.746174511449898,True
10.614666,181,2347.989969,11.051026586527755,True
10.390595,239,2348.126975,8.110869403287474,True
-0.148653,400,2348.813228,16.112485353645187,False
-0.53205,400,2349.049722,13.060512656859542,False
9.926588,117,2349.111466,3.2859545955491356,True
-0.466434,400,2349.329406,11.86551134509018,False
10.266768,254,2349.47277,6.92399622530749,True
-0.875572,400,2349.695957,14.812067301754993,False
10.198028,89,2349.746824,2.5956509309821025,True
-0.811027,400,2350.439977,10.103595244516276,False
10.007564,76,2350.488399,3.042119846809421,True
9.988737,400,2350.71806,9.655098824978108,True
10.514295,119,2350.78477,6.533740083466038,True
-0.108316,400,2351.01714,10.28220328750981,False
-0.369132,400,2351.231675,13.900843451142556,False
-0.149914,400,2351.449928,14.720126836814515,False
10.331456,325,2352.12583,8.566234185288248,True
-0.566405,400,2352.385639,11.910791514446363,False
9.916863,172,2352.476798,5.863807386075208,True
10.314824,113,2352.53795,4.920635518254397,True
-0.709104,400,2352.772133,9.798098630938055,False
10.280858,58,2352.802232,3.5797336611746973,True
-0.190386,400,2353.019188,16.242667608317383,False
-0.587016,400,2353.71958,9.080413521649604,False
9.93635,145,2353.811058,4.981021471990816,True
9.874233,183,2353.917165,4.775789266354089,True
-0.342103,400,2354.137402,13.128199058745611,False
-1.073964,400,2354.350315,16.60440995125543,False
9.90627,387,2354.558605,9.026745568851542,True
-1.014104,400,2354.772728,11.120006385778465,False
10.091659,81,2355.278093,3.502996176819596,True
10.024857,163,2355.379977,5.266588614936891,True
10.313141,185,2356.404582,6.112386633897449,True
9.91296,244,2356.533305,7.232622104698115,True
-1.465135,400,2356.75178,19.35430988152863,False
10.178293,120,2356.814615,3.7800544574748436,True
-0.373074,400,2357.050198,11.546569137944996,False
10.286842,166,2357.140132,7.974170682776047,True
-0.517898,400,2357.804585,8.187685683159236,False
9.705494,395,2358.048517,9.70756037072663,True
10.394055,124,2358.125406,5.653890434072263,True
10.474549,156,2358.214671,4.680505016134377,True
-0.204038,400,2358.429745,11.648632792697967,False
10.44854,122,2358.495656,4.32998348554367,True
10.3359,359,2358.685656,9.40448655100691,True
0.057369,400,2358.905826,11.330201075352727,False
-0.558216,400,2359.592052,10.804250155597389,False
-0.479827,400,2359.812559,7.953922230446528,False
10.803982,137,2359.887236,6.760381890228746,True
10.387917,271,2360.031352,8.980304894498762,True
9.928692,97,2360.084713,2.4392016281043225,True
-0.669823,400,2360.321818,8.250836602292418,False
10.517606,316,2360.515966,15.569735536382494,True
-0.581603,400,2361.180206,14.470364604753346,False
10.20765,188,2361.299006,8.007280962270315,True
10.129032,115,2361.359291,3.299890061515058,True
9.832596,195,2361.468842,6.2112869150623995,True
10.236685,377,2361.670156,13.506111736136729,True
-0.413727,400,2361.923113,12.692571391706,False
-0.886876,400,2362.135301,13.803134554566736,False
-0.574787,400,2362.825743,10.536567189069782,False
-0.384824,400,2363.048973,20.422028732981435,False
9.954292,179,2363.157479,4.32317054484594,True
0.000641,400,2363.370179,19.25192822275154,False
-0.367095,400,2363.597192,17.87592088718643,False
-0.691345,400,2364.925728,11.598556275119076,False
10.542802,175,2365.018395,6.167345154129634,True
9.968401,277,2365.173336,8.182824967018774,True
10.104406,185,2365.271778,5.174212476026298,True
10.103864,142,2365.346695,8.143559471746043,True
9.816081,203,2365.454207,8.147543846396598,True
10.287126,226,2365.59471,7.340613046946429,True
-0.612312,400,2365.820058,8.093713469848485,False
10.179573,57,2365.850129,4.895889720820072,True
-0.038828,400,2366.55573,19.318479896800337,False
-0.264574,400,2366.794503,13.713560163857357,False
-0.440985,400,2367.009796,9.11385575227171,False
-0.192944,400,2367.227807,9.128427329794599,False
10.473581,110,2367.284806,5.049988539602243,True
