#{"t_start": 1755707285.2848506, "env_id": "None"}
r,l,t,episode_energy,success
9.915881,226,2849.488749,6.708002048861122,True
10.131235,366,2849.616714,14.29652321296757,True
10.705267,187,2849.681617,9.626738825487761,True
-0.6107,400,2849.814944,16.632009822421956,False
-0.405204,400,2850.317255,20.533005032045907,False
10.069707,263,2850.41941,8.649853782441427,True
10.86916,138,2850.466169,11.204921280199224,True
10.381793,287,2850.564416,11.824553240153602,True
10.457438,161,2850.618619,9.287849261409107,True
-0.188865,400,2850.758895,14.128093474348175,False
10.006,185,2850.821448,7.081359284791656,True
10.617182,97,2850.853524,6.574867955268646,True
10.020732,185,2851.229073,8.933104530235765,True
10.39863,389,2851.391114,23.511450745794637,True
10.391391,254,2851.48464,11.240023420908301,True
9.935855,153,2851.535675,5.399400490624702,True
9.928443,336,2851.653139,17.71284803932199,True
10.549952,292,2851.755341,18.917870999848844,True
10.637988,81,2851.783141,5.915187825716285,True
10.010361,381,2851.912988,21.355119326368403,True
-0.698363,400,2852.378056,11.3303141681086,False
-0.254478,400,2852.530997,24.341190249690015,False
10.064347,384,2852.65913,15.005596641845035,True
10.271849,178,2852.720237,6.955429901255764,True
0.120018,400,2852.861587,22.972334168296378,False
10.284023,206,2852.930728,10.444276633344009,True
9.726306,187,2852.993244,6.812568444757234,True
-0.312024,400,2853.458714,17.25008479480011,False
10.45179,93,2853.499331,7.923102647926754,True
10.747711,187,2853.565598,7.113666389903305,True
10.461588,375,2853.690199,14.479911850699501,True
0.192138,400,2853.826041,16.18030369254361,False
-0.949247,400,2853.966961,10.762758456533902,False
9.815403,239,2854.575183,11.083170554319022,True
10.902229,102,2854.615996,6.738266305815236,True
10.346988,215,2854.717994,8.96610923270113,True
-0.051206,400,2854.864285,20.042167736138403,False
9.596744,382,2855.000762,22.398505863108618,True
10.558339,139,2855.047409,8.071413793060776,True
10.166478,400,2855.181074,21.643622827966972,True
10.515588,332,2855.291166,16.23862099517204,True
10.774749,103,2855.641186,5.82367054748079,True
10.509331,292,2855.762402,12.471191378083597,True
10.491024,80,2855.795928,5.938586930238341,True
10.158624,50,2855.816396,3.3606764252135783,True
-0.199879,400,2855.95977,19.000691657044605,False
9.990455,250,2856.083961,9.816555998515106,True
10.190652,269,2856.173817,10.511118941357458,True
10.288365,189,2856.237941,6.2749261832208125,True
9.647685,179,2856.33879,12.405062053578211,True
10.2831,275,2856.52551,9.202736733693579,True
-0.377327,400,2857.488055,17.451886497894225,False
0.053546,400,2857.699154,20.41235170165395,False
10.557264,198,2857.797866,8.953544946461317,True
0.04275,400,2857.997762,16.671674283963288,False
9.790547,255,2858.147599,9.414101113848467,True
9.916037,323,2858.291244,11.749769211587301,True
10.732294,100,2858.605074,6.1632372836317035,True
10.890667,115,2858.652543,9.181789013424181,True
-0.155839,400,2858.800939,17.34130104304296,False
10.141191,164,2858.857287,9.217667769657654,True
0.30447,400,2858.993048,20.009452656388035,False
10.871817,154,2859.046262,8.571127511033287,True
10.58627,258,2859.133095,10.846600046567977,True
10.332656,199,2859.206786,10.898996205721451,True
10.501042,214,2859.282065,7.868767982287297,True
10.152923,150,2859.649199,7.170328899168383,True
10.026683,188,2859.722253,5.200756299299383,True
10.016682,189,2859.792663,7.786193780304488,True
10.534073,392,2859.935106,16.86602213982393,True
10.330047,308,2860.038447,13.494576150858098,True
10.51979,185,2860.100821,7.325369638010157,True
-0.241272,400,2860.241307,17.154115918309596,False
10.664823,75,2860.269993,5.147532178593126,True
10.542545,224,2860.822365,7.118386066824353,True
10.54417,74,2860.846961,5.484189674438984,True
10.820041,161,2861.213814,10.627711468929476,True
-0.464347,400,2861.373455,18.179045421482602,False
10.690635,84,2861.403116,3.502026858133443,True
-0.751928,400,2861.580254,18.450936739462808,False
10.130511,214,2861.651587,6.324972590933939,True
10.294107,70,2861.675465,3.2073655224336934,True
10.567801,176,2861.734739,6.109771983433253,True
-0.855282,400,2861.873079,15.673671764393244,False
-0.102586,400,2862.327174,19.30022372791895,False
10.105897,198,2862.414267,7.844569887427205,True
-0.270687,400,2862.55335,19.676074665977136,False
-0.796446,400,2862.688064,13.755397782700474,False
0.190015,400,2862.823993,16.153980278479708,False
9.84235,290,2862.928162,11.538437289193224,True
10.715909,133,2863.266656,4.0213702552650155,True
11.065902,92,2863.30287,7.785087111700961,True
-0.609161,400,2863.464644,16.87372083941256,False
-0.133124,400,2863.603146,17.282770843490727,False
-0.070849,400,2863.737816,20.383071834695222,False
10.327685,144,2863.785941,5.669299763681079,True
10.107962,400,2863.92344,18.367513518450487,True
0.164748,400,2864.392522,17.1320594719093,False
-0.582931,400,2864.555245,18.08540538496367,False
-0.559702,400,2864.692203,15.958437721506073,False
-0.075811,400,2864.826857,13.161682106699654,False
10.189411,196,2864.891552,9.288969012653192,True
-1.372594,400,2865.031693,27.325758710102008,False
-0.090122,400,2865.496015,20.004762515839243,False
10.70556,130,2865.548305,11.562170623691566,True
10.698318,77,2865.578194,6.479111385711344,True
10.435337,266,2865.669199,12.594073332718462,True
10.296708,85,2865.699198,7.051314514799499,True
-0.223813,400,2865.834767,17.738944608840693,False
-0.909357,400,2866.496993,15.720456477708607,False
10.535153,235,2866.580869,12.91712286456474,True
10.553109,160,2866.986495,6.419889832411818,True
10.664914,110,2867.032823,5.359299346528292,True
-0.148261,400,2867.198592,24.117982983606584,False
9.748876,348,2867.314497,15.04762743871993,True
10.419579,162,2867.371027,8.76412819963852,True
9.503808,359,2867.492075,11.27706326140614,True
10.131016,192,2867.555202,10.553305865727715,True
-0.910154,400,2867.695019,15.181100924905019,False
-0.108272,400,2868.189035,11.55558109069882,False
0.229188,400,2868.33096,26.872242142081106,False
10.51043,142,2868.379536,6.68270939585227,True
10.37909,364,2868.500689,22.61170621873409,True
10.528638,77,2868.525953,4.159592413302576,True
9.763817,137,2868.571368,8.962591158836865,True
-0.710532,400,2868.708627,22.819138125888692,False
0.208537,400,2869.220179,16.61721304736582,False
10.822303,111,2869.270685,5.763918059044153,True
-0.852623,400,2869.414844,16.468814232230066,False
10.190705,94,2869.44625,2.9429694555831736,True
0.0241,400,2869.579444,23.158235880953313,False
9.842032,218,2869.693761,8.314477468026125,True
10.211041,309,2869.800526,11.726590408711072,True
-0.411889,400,2870.296962,24.925778724953478,False
9.801051,125,2870.345459,7.2174749901895865,True
10.759586,92,2870.38202,5.441956751485471,True
-0.256702,400,2870.525213,22.38646881265195,False
10.409767,233,2870.602867,10.003351797209062,True
10.023781,151,2870.652835,7.966699993055551,True
10.366709,326,2870.76179,13.155658418440796,True
10.322057,245,2870.84687,11.629938180954381,True
-0.180943,400,2871.310485,16.95257635464915,False
10.723712,70,2871.341545,7.76204783822804,True
10.652962,136,2871.396493,5.53679664531267,True
10.069743,182,2871.470387,5.784797345956248,True
-0.586343,400,2871.608426,28.027302755156864,False
10.058497,372,2871.732485,16.2978504700444,True
10.193957,340,2872.281453,12.234894281450277,True
10.79028,201,2872.34931,8.017817214136581,True
10.417182,147,2872.402439,5.190625819485857,True
10.4001,151,2872.765213,8.69122199822108,True
10.102422,184,2872.837994,6.138364448645519,True
0.025903,400,2872.994395,17.14490871323304,False
10.363769,119,2873.035458,5.302531291416832,True
9.888565,400,2873.170486,16.03296877609843,True
10.620123,125,2873.214471,5.542801989163873,True
-0.205993,400,2873.352865,18.271560670918785,False
-0.289869,400,2873.493413,21.299400563450476,False
-0.260034,400,2873.976268,10.247777347789693,False
10.186644,75,2874.019177,4.540655170161288,True
9.908575,108,2874.061018,6.9254632418106485,True
-0.662073,400,2874.197586,15.777258420620452,False
10.836003,133,2874.242877,5.644775007129012,True
-0.16158,400,2874.386505,16.728931349424535,False
10.085501,78,2874.41287,4.51730999101871,True
-0.312746,400,2874.550505,17.318695107991534,False
10.110138,166,2875.000444,8.087282278317808,True
10.743828,115,2875.054839,8.307611915651998,True
-0.305175,400,2875.244852,21.925011158911715,False
10.269821,153,2875.297136,8.412525579818606,True
10.631305,80,2875.32535,5.788933985507811,True
10.73705,238,2875.4128,7.941709265190429,True
10.126144,204,2875.482035,8.928471608385568,True
-0.258698,400,2875.623524,21.52138407474772,False
-0.343985,400,2876.140323,21.04681546642472,False
-0.64577,400,2876.341063,14.485843758085547,False
10.477328,110,2876.379346,5.543921021256894,True
10.606093,126,2876.422705,5.346378117610783,True
10.48179,102,2876.477636,5.121693833250635,True
-0.706212,400,2876.615809,13.258137581180751,False
10.548864,108,2876.655355,8.749677689528086,True
-0.335453,400,2876.791849,14.781734944767233,False
-0.255193,400,2877.315436,19.72952347196138,False
9.765022,295,2877.455864,9.084636053773226,True
9.966611,171,2877.528041,5.4541682069528585,True
-0.163974,400,2877.671183,28.68537607790468,False
10.125948,190,2878.299352,7.247336332695976,True
10.509711,81,2878.329878,2.668947944096022,True
10.640477,102,2878.363894,5.0619359633044265,True
10.071421,205,2878.43394,5.603906292753423,True
10.752359,288,2878.530735,9.277142543177083,True
-0.066477,400,2879.082737,19.749226071530327,False
10.870124,89,2879.125246,10.795616649400896,True
10.322351,204,2879.223693,9.013687602504966,True
10.189117,202,2879.29925,7.5163679955212395,True
10.202798,75,2879.324756,3.6714399394445874,True
10.728922,205,2879.39305,16.11155911316951,True
10.251654,188,2879.458015,11.018185923629197,True
-0.754484,400,2879.592852,14.454878799831464,False
-1.025071,400,2879.736942,17.051672350197748,False
-0.414833,400,2880.283537,19.19791122174147,False
10.222818,241,2880.39379,9.26961224854014,True
10.532904,317,2880.502274,20.354385689625733,True
10.57102,214,2880.609483,9.004264666655143,True
10.675823,81,2880.636921,5.782271992266975,True
10.512602,277,2880.728917,10.86594900526783,True
-0.410513,400,2880.871673,24.476075210742778,False
10.644575,89,2880.902863,5.609709628057559,True
0.084967,400,2881.442421,16.033568869799257,False
10.611219,161,2881.523477,8.108634013612308,True
10.726934,102,2881.565898,8.00140672986274,True
10.619081,210,2881.640119,8.225430603061476,True
-0.473864,400,2881.776888,28.090864157626243,False
10.335751,185,2881.844194,6.433742622840491,True
10.219696,373,2881.981079,9.886950308893782,True
-0.142133,400,2882.482206,15.508499477982166,False
-0.068571,400,2882.665041,17.525798119774695,False
10.302072,257,2882.761672,11.443938811082694,True
10.441005,80,2882.787649,6.583739538430599,True
10.629904,77,2882.814083,4.944754325324362,True
9.929237,322,2882.925861,9.816420270798996,True
10.464268,339,2883.049685,16.61979698325796,True
10.594142,171,2883.106717,9.819587399333214,True
0.211011,400,2883.622628,18.90464328304042,False
10.539347,173,2883.703324,6.193363075062552,True
10.012493,161,2883.774471,5.472775713839699,True
-0.442399,400,2883.928865,27.69062443900873,False
10.055386,164,2884.586828,5.096732680687456,True
-0.506694,400,2884.748559,14.450466499499818,False
10.10121,400,2884.882965,21.153162449621536,True
10.12412,262,2884.972284,8.72052667096704,True
9.907969,277,2885.482759,11.328862438935795,True
10.367437,84,2885.5204,3.3026786292786956,True
-0.750748,400,2885.684169,15.778369076967241,False
9.947146,157,2885.737929,6.695550542147187,True
10.33219,188,2885.799858,7.94048170854088,True
10.69322,121,2885.841015,8.19630475347631,True
-0.376631,400,2885.976999,19.743558241194982,False
10.639426,99,2886.010954,5.535296220579483,True
10.523728,81,2886.038231,4.50387238156396,True
-0.43564,400,2886.569672,16.48308891102298,False
-0.746851,400,2886.749985,14.612172146221958,False
10.638831,87,2886.781689,5.363996121398778,True
0.097036,400,2886.914755,26.87787784014825,False
10.514347,192,2886.980299,8.024003811797783,True
-0.548856,400,2887.115849,13.74774984779183,False
10.626551,96,2887.147964,5.6787286962553765,True
9.794117,293,2887.255794,8.081905723436646,True
-0.494275,400,2887.801122,22.8808250036512,False
10.803876,240,2887.902915,11.272712097820811,True
-0.092853,400,2888.038512,17.694821794577205,False
10.503818,261,2888.127467,12.748150606726206,True
9.926011,113,2888.166023,4.375575842131208,True
-0.391579,400,2888.308706,24.62503831274273,False
10.217659,314,2888.419863,12.691742813889137,True
10.372439,71,2888.810448,3.091226011821739,True
-0.00632,400,2888.994642,14.713812669011203,False
10.669273,89,2889.028837,6.164648090936002,True
-0.078107,400,2889.164316,17.09241615869665,False
10.299403,389,2889.297425,20.079384350053257,True
10.106075,170,2889.356686,4.605949388852545,True
10.053967,146,2889.417006,6.4345985925405005,True
10.162605,133,2889.465139,4.869281901659946,True
10.568281,89,2889.495827,4.3623135168659575,True
10.408897,75,2889.521105,3.894501475813614,True
9.901626,224,2890.001178,8.911249898531828,True
10.566573,238,2890.111906,9.843096076194369,True
-0.354301,400,2890.695075,19.57711915607851,False
-0.179942,400,2890.832964,30.88985037220812,False
10.002788,324,2890.953555,12.530862538555928,True
10.52034,78,2890.982478,5.6397546307691435,True
-0.103006,400,2891.138801,11.732033919632615,False
10.03318,212,2891.65098,6.367021585574965,True
10.690251,156,2891.720761,9.085021509891105,True
-0.516413,400,2891.903741,24.45783623971033,False
10.916158,90,2891.93724,8.056402858413644,True
10.068932,311,2892.065636,9.7402498365497,True
10.669696,200,2892.140854,10.168120940284101,True
10.357877,159,2892.197731,7.097930436523066,True
10.037522,159,2892.25397,7.237711228139432,True
10.094624,264,2892.350224,11.14226073182074,True
10.541281,146,2892.403168,7.842621721106876,True
10.643617,216,2893.121647,7.656282174694803,True
10.748139,104,2893.171411,5.494509919139966,True
10.389335,74,2893.204348,2.915341031471928,True
-0.503441,400,2893.347916,27.812144100350572,False
9.937209,117,2893.389468,8.763010454313804,True
-0.605743,400,2893.53877,15.1126124283207,False
-0.097577,400,2893.69139,19.596389287301808,False
9.947362,72,2893.717269,3.269817399613917,True
9.887483,196,2893.795021,5.954972715009178,True
10.386985,91,2893.831816,3.6483749647165524,True
10.520685,275,2894.455355,12.937872218974267,True
10.388637,289,2894.571259,14.707376064670857,True
10.520395,233,2894.658213,9.471656101820038,True
10.460851,248,2894.746115,16.43982947922008,True
9.82996,345,2894.879399,14.045489977053219,True
10.797805,148,2894.93822,5.283247312408242,True
-0.512374,400,2895.085622,26.91906105648915,False
10.004002,209,2895.666907,7.61575286929519,True
9.986672,140,2895.741888,5.35274248250603,True
10.928167,81,2895.788984,8.642113743666732,True
10.259403,315,2895.92785,12.021533940429357,True
10.556786,207,2896.01615,8.244378219376312,True
-0.003003,400,2896.196723,18.162498729037946,False
10.787822,169,2896.263711,7.094999010536109,True
10.71632,130,2896.312833,7.4626135594890926,True
10.580539,135,2896.363994,5.652226911786672,True
10.082643,186,2896.43823,7.422498994519341,True
10.510326,214,2897.04427,8.281341273915231,True
10.435411,170,2897.141608,7.493589437781948,True
-0.299185,400,2897.810154,16.826994830473293,False
9.622322,380,2897.951967,21.586416541132515,True
10.354973,81,2897.984348,5.793566145242231,True
-1.625882,400,2898.160475,35.33355348119808,False
10.144381,400,2898.324744,13.988547787177446,True
9.8465,357,2898.895593,13.452289855961187,True
-0.960196,400,2899.070332,28.232563360243837,False
10.131032,76,2899.099555,1.3227434096935005,True
-1.034505,400,2899.262222,32.76396575525633,False
10.405378,194,2899.354459,6.775313384138768,True
-0.291526,400,2899.533907,16.799964162901848,False
-0.015892,400,2899.685455,15.849321371787036,False
9.535783,400,2900.412521,13.518868750878404,True
10.193428,400,2900.596369,24.9054945114633,True
10.729353,162,2900.654676,6.617772266551638,True
-0.39801,400,2900.796154,23.176520779785058,False
-0.418608,400,2900.933671,22.9136074190448,False
10.777687,187,2901.003489,7.730419355537128,True
10.115894,69,2901.02826,2.198957499383827,True
10.723225,142,2901.516546,6.699511335775078,True
10.494999,280,2901.669495,10.917923810767348,True
9.990622,181,2901.739995,6.680699576952775,True
10.065541,159,2901.794654,7.164391511672232,True
10.195571,164,2901.854689,6.644127495995064,True
10.278768,222,2901.933901,10.056414603414595,True
10.745186,140,2901.981598,8.57364668999261,True
10.157994,218,2902.059421,8.221208982041675,True
10.501283,182,2902.123535,7.853514866935481,True
-0.635949,400,2902.258246,14.809604625802963,False
9.967978,75,2902.713325,1.8509047837669566,True
10.790813,146,2902.796203,14.204130307847763,True
10.478398,274,2902.926637,10.396906189786439,True
10.672293,99,2902.962246,6.184426743002616,True
10.242587,193,2903.026351,6.787946638816911,True
10.371835,250,2903.11539,10.011907838116654,True
10.712742,86,2903.146026,4.207920095225397,True
10.425551,75,2903.171328,5.384186668446579,True
-0.534459,400,2903.304622,29.638159410712326,False
9.877177,157,2903.358106,5.63050889931084,True
10.099197,169,2903.416166,5.6729857865675175,True
10.253995,251,2903.926762,8.342662633885789,True
-0.282435,400,2904.56372,21.94187722165302,False
10.402901,72,2904.588225,5.211021019022009,True
0.307812,400,2904.727409,16.45137909518149,False
-0.347018,400,2904.870675,19.23200622695999,False
10.70306,193,2904.940899,9.095088939348077,True
10.456701,87,2904.971249,4.567158354365745,True
10.699165,180,2905.032786,10.707718680394953,True
10.772556,142,2905.123892,8.978706107969542,True
-0.484711,400,2905.673036,13.801429598077167,False
-0.044967,400,2905.828946,14.967211274003624,False
10.34998,65,2905.851873,3.4287044929901564,True
-0.419263,400,2905.99217,21.079921704794778,False
10.440758,168,2906.050823,7.138425923567904,True
10.764517,79,2906.077446,7.273130016091669,True
10.681341,83,2906.105997,5.528507494447553,True
-0.55947,400,2906.239884,14.224333171835188,False
-0.704276,400,2906.83907,15.4080131358662,False
10.994186,115,2906.893172,9.62504530290635,True
10.671471,172,2906.961246,8.208531399415884,True
10.534936,148,2907.011969,8.057447657704293,True
10.400429,226,2907.093593,9.804468735378645,True
-0.596724,400,2907.231034,13.877023885751733,False
10.768106,116,2907.269463,5.928087066093412,True
10.667309,90,2907.298753,4.888595979330274,True
10.464132,252,2907.387272,15.803133384494952,True
9.856843,216,2907.459599,9.043126390356111,True
10.256585,338,2907.995391,11.779026112112183,True
-0.23254,400,2908.157818,24.645500341206482,False
10.62866,276,2908.250883,12.049691432046554,True
-0.485499,400,2908.386686,28.572016385617644,False
10.580021,203,2908.460119,9.333278198602937,True
10.603998,82,2908.489036,5.352989203452956,True
10.531854,238,2908.569094,8.29739228823865,True
10.862597,82,2908.59755,11.21612431864199,True
9.968304,178,2909.049225,4.288028241875358,True
9.901682,107,2909.098042,3.7790330267416867,True
10.167754,178,2909.184678,7.90196419911611,True
9.887926,90,2909.225075,7.6519435660371755,True
9.687262,337,2909.342785,11.967695864083822,True
10.295472,148,2909.392761,5.934889172789305,True
10.375852,221,2909.469055,9.94680657184912,True
-0.395272,400,2909.604874,19.02321792382386,False
10.862899,167,2909.660685,9.85903786091279,True
10.586187,124,2909.702884,5.518963647271297,True
10.533904,67,2910.216903,4.61634451555399,True
0.103293,400,2910.797801,14.700573755940288,False
10.579507,193,2910.881529,8.787716792902394,True
10.778717,130,2910.926046,7.42344388693968,True
0.105926,400,2911.060169,25.40941761468711,False
9.681201,188,2911.125783,6.686368811939326,True
0.131812,400,2911.257787,19.829634018572445,False
-0.038304,400,2911.40133,18.74992806801537,False
11.057556,90,2911.839038,7.343137932502359,True
9.852352,109,2911.893256,5.607625008125864,True
10.240189,361,2912.053358,19.46608537409163,True
10.478063,113,2912.091838,4.3549233873038755,True
0.000137,400,2912.232495,19.849863102523333,False
10.505718,246,2912.315945,15.529415021832062,True
10.588093,113,2912.354396,6.006884307580574,True
-0.388206,400,2912.496489,17.46195143172948,False
10.618468,87,2912.526233,3.737770138089626,True
10.013357,315,2913.040972,10.096073136673274,True
10.054544,227,2913.159465,8.765000029248725,True
10.246439,146,2913.217647,5.413398062575016,True
10.441706,323,2913.359463,19.314788190871866,True
10.590234,85,2913.386993,4.894822632202997,True
10.126519,159,2913.440683,5.848638694716412,True
10.653622,226,2913.521998,10.270715658181148,True
10.046393,392,2913.657316,22.869218146557376,True
10.615767,132,2913.703352,6.025214601499661,True
10.109555,180,2913.766654,6.318515316396989,True
10.592907,88,2914.185848,6.723356353645361,True
10.192693,325,2914.336076,14.619103271451483,True
10.701308,237,2914.426548,9.727114545928805,True
-0.134872,400,2914.563825,19.48966661221639,False
-1.476731,400,2914.705452,30.305826807355345,False
-0.269609,400,2914.845445,19.93187228958039,False
10.914545,190,2914.908519,8.967590779041997,True
9.938174,363,2915.474695,14.60146605370532,True
10.696976,85,2915.519068,3.2265025544176438,True
9.649754,384,2915.659813,16.657852171490468,True
10.485582,170,2915.721353,7.6560361107481665,True
10.1545,118,2915.760924,5.970568571500275,True
9.851512,184,2915.827127,11.604172802554196,True
10.49226,196,2915.894896,6.709362407432515,True
10.19647,253,2916.491806,10.193325556840167,True
10.367791,312,2916.597794,25.399351432527077,True
10.46514,138,2917.068951,5.389946813083924,True
10.605569,224,2917.170937,14.62385104914106,True
0.199105,400,2917.320579,17.75980676523226,False
10.56141,79,2917.347193,5.065324083364697,True
10.8192,195,2917.417308,8.308678854926388,True
9.553489,290,2917.517485,10.4738951662725,True
-0.245706,400,2917.650506,15.383748937693426,False
0.083483,400,2918.205077,19.860794140615,False
10.20121,110,2918.253836,5.182246203268091,True
10.195991,231,2918.359904,6.088408731326892,True
10.441556,75,2918.392786,4.597406235370954,True
10.334217,90,2918.424891,4.487382276984194,True
10.497027,252,2918.512357,12.067822166436773,True
9.776017,117,2918.551945,8.82166525412292,True
10.907537,82,2918.579311,7.237732720793501,True
10.708787,113,2918.616127,4.208869013021103,True
9.782006,200,2918.683345,8.243246573541919,True
-0.102325,400,2918.823947,17.072492354606283,False
10.455476,334,2919.312184,19.40247784101631,True
10.563614,197,2919.40447,7.736061042728065,True
10.150368,111,2919.462043,5.236003264431584,True
-0.606781,400,2919.624898,18.3971601103046,False
10.453748,74,2919.650092,3.851974844752425,True
10.669761,97,2919.683947,5.767024647713346,True
10.242434,96,2919.715206,3.884912842861623,True
10.527325,136,2919.760665,6.439098784249183,True
10.658548,212,2919.831526,8.16568235615389,True
10.678114,90,2919.862336,4.269028992810235,True
10.249466,167,2919.919202,5.5185878570735625,True
-0.316176,400,2920.062925,29.277020721653386,False
10.922141,86,2920.456272,7.2565897939256105,True
10.918821,150,2920.524289,12.991536856412566,True
10.230461,233,2920.636621,8.899013349890371,True
9.85641,87,2920.672395,2.4377508111729886,True
9.867873,137,2920.720952,4.026343493180565,True
10.341567,393,2920.85418,14.351322887969967,True
-0.023647,400,2920.990569,12.790366495733469,False
-0.199673,400,2921.137096,19.730379864719204,False
10.449533,83,2921.165647,5.552427538060741,True
9.722657,337,2921.667629,10.814625485891337,True
-0.033745,400,2921.833504,26.948616403986176,False
10.113336,155,2921.885499,6.854777911413378,True
-1.354748,400,2922.018,30.604734790255613,False
-0.680228,400,2922.44465,14.049071874851972,False
-0.347962,400,2922.57879,16.645686651889683,False
-0.375843,400,2923.11548,24.039956646118426,False
10.302869,111,2923.176283,4.957498544142283,True
10.537209,233,2923.264675,9.769284014584075,True
10.752091,89,2923.295069,4.5704282570314945,True
10.809329,100,2923.328828,7.737364169002203,True
10.459817,88,2923.358177,2.9850830031557036,True
-0.15008,400,2923.491198,18.67340909598605,False
-0.519204,400,2923.625817,16.785658874547945,False
-0.480761,400,2924.142061,13.588035979055498,False
-0.512109,400,2924.343783,17.866353675206415,False
10.579867,106,2924.381651,6.184139410080525,True
10.928444,176,2924.439335,9.841405554772354,True
10.361044,252,2924.523354,11.068329838878919,True
-0.931548,400,2924.659716,14.93051441624604,False
10.874445,121,2924.701514,8.362997537614529,True
10.614999,280,2924.795784,13.081180734406633,True
10.077344,364,2925.31797,14.166486239559314,True
10.527069,72,2925.360597,5.501964954370554,True
10.842466,96,2925.41213,6.8228796675156005,True
10.533353,76,2925.449895,4.096738215904009,True
0.016116,400,2925.587985,13.762400230200965,False
-0.027408,400,2925.724313,20.45531193348951,False
-0.019582,400,2925.862851,22.15719757832439,False
9.72536,322,2925.973509,11.662755763140806,True
0.048499,400,2926.526078,15.499116899744173,False
10.373684,86,2926.564302,4.017050970667232,True
9.98822,358,2926.698198,14.686935614859644,True
10.578115,72,2926.722387,5.96081267471756,True
-0.384743,400,2926.856997,23.396698215258958,False
0.029723,400,2926.994411,16.519879764596897,False
10.315507,358,2927.114542,13.838014400139993,True
10.360331,75,2927.140242,6.2413541856490555,True
9.568738,254,2927.644315,15.916766188107037,True
-0.433995,400,2927.810457,22.666507092468564,False
10.705539,152,2927.860982,7.017976699364205,True
-0.530721,400,2927.99553,14.255444095145975,False
10.602545,86,2928.476992,4.193992628792273,True
10.290829,241,2928.564609,11.11585825573094,True
11.007895,101,2928.604202,12.797613467843675,True
10.378055,162,2928.660941,6.797299217774298,True
10.643045,233,2928.738219,10.306211419775252,True
10.458134,306,2929.24279,15.628160958874176,True
-0.963237,400,2929.409238,21.65390989146486,False
10.139933,163,2929.463516,5.215822884270369,True
10.422493,342,2929.578713,12.581642733941369,True
10.787421,168,2929.66923,8.890126135065966,True
10.252023,347,2929.80451,11.829011529042104,True
10.530159,188,2929.876604,9.624733887859682,True
10.522773,235,2930.376521,8.517181217920507,True
-0.332745,400,2930.585881,22.661317997607366,False
0.090994,400,2930.731782,16.685689932643136,False
10.525772,88,2930.77241,4.212041441512127,True
10.157505,197,2930.844921,6.949046752252002,True
-0.029998,400,2930.990498,18.253924446513288,False
-0.338296,400,2931.151923,20.888472531059932,False
10.100166,180,2931.667764,7.0977683392349515,True
-0.728205,400,2931.862798,13.411440702179368,False
10.591167,93,2931.898049,5.280509036249196,True
-0.363054,400,2932.039505,20.69796815614448,False
10.486881,117,2932.079676,5.412517303623646,True
-0.239911,400,2932.225741,18.873910367639994,False
-0.358661,400,2932.369528,23.154253923207563,False
10.366144,315,2933.003114,9.513710829483651,True
10.045578,148,2933.079361,6.32782568877343,True
10.366266,186,2933.170878,8.487542936082287,True
10.343945,218,2933.259428,9.964368955422861,True
10.423262,90,2933.294666,3.042063441054398,True
10.740353,145,2933.348808,9.172853939414678,True
10.262721,102,2933.385869,3.8173432827728875,True
10.323562,305,2933.495975,12.996453774597263,True
10.394833,96,2933.53086,4.863742655172239,True
10.764364,214,2933.612749,15.725232325417464,True
10.163556,349,2933.763216,22.72443549102794,True
10.831245,87,2934.221126,7.558441368984923,True
-0.204225,400,2934.436197,18.14667562133023,False
10.54188,285,2934.547199,12.605523268041733,True
10.578483,237,2934.646236,7.281395281228903,True
10.400378,242,2935.134338,9.657914464699125,True
-0.531554,400,2935.296443,13.640048347284147,False
10.110586,169,2935.363103,6.0920327728294605,True
-0.247486,400,2935.999902,16.211264418314283,False
-0.573426,400,2936.200581,12.119812342568865,False
10.379792,181,2936.295796,8.223410641564731,True
10.708908,97,2936.337491,7.4947881241133025,True
10.287394,142,2936.391662,4.821448070371717,True
-0.039471,400,2936.538744,16.398652384264825,False
10.777844,90,2936.589579,5.486653939276191,True
9.77993,299,2936.705945,10.780070987625265,True
-0.534887,400,2937.268681,18.94760792214471,False
9.453782,219,2937.390657,14.361259098515669,True
-0.727798,400,2937.545441,22.59323408291357,False
-0.30179,400,2937.692574,22.09925136292413,False
-0.276515,400,2937.837051,19.283113651032565,False
10.446783,294,2937.940823,14.657797014107905,True
-0.039384,400,2938.583955,15.517103036775028,False
10.190228,197,2938.68508,8.375141172396958,True
10.731143,125,2938.749685,7.933827896863851,True
10.411994,168,2938.826924,9.426656098155442,True
9.833998,110,2938.871593,4.118878529907274,True
10.668234,173,2938.941022,10.171174819516326,True
10.481811,321,2939.062429,14.937750867077346,True
10.482043,158,2939.119026,4.546275596000289,True
0.198129,400,2939.294992,17.129962503983954,False
-0.576089,400,2939.880244,21.584914813039386,False
10.418781,346,2940.041945,17.603267410294208,True
10.463652,217,2940.125696,7.90712211744812,True
10.54665,91,2940.162436,6.12438979041585,True
-0.687277,400,2940.310746,14.120113548093066,False
-1.081702,400,2940.45785,32.301871442933795,False
10.269132,253,2940.547724,10.872220000021901,True
10.659847,219,2941.031836,14.040241869654867,True
9.850951,329,2941.198099,11.763578380677124,True
10.873257,141,2941.258416,9.49584170781399,True
10.802438,86,2941.28783,4.805709818184678,True
