#{"t_start": 1755694625.2202497, "env_id": "None"}
r,l,t,episode_energy,success
-0.255037,400,798.304511,9.541023503817632,False
10.644768,211,798.409532,7.024104422534563,True
10.393185,85,798.454105,5.845266117655279,True
-0.344955,400,798.649313,12.495206629459698,False
10.577539,105,798.702401,3.5917807882219166,True
-0.108308,400,799.472483,10.733384245614312,False
-0.105807,400,799.688321,13.034714715189068,False
-0.287877,400,799.895154,12.347433457865778,False
10.304938,125,799.956961,4.127363040925009,True
-0.749647,400,800.194338,14.817005505246831,False
10.414937,87,800.238293,2.582726775268614,True
-0.911576,400,800.449193,18.768337102146425,False
10.319884,102,800.516564,2.9819001113905523,True
-0.263218,400,801.310059,16.942329573347504,False
-0.087489,400,801.517961,13.622181963381541,False
-0.632782,400,801.724621,14.857218608962077,False
-1.124866,400,801.931026,16.165047994374575,False
-0.98757,400,802.17262,11.984523690449956,False
10.44325,226,802.883018,8.26603497687795,True
-0.24872,400,803.139018,13.224318659663265,False
-0.504245,400,803.376491,18.098043369230492,False
10.216527,307,803.533044,9.26895886258855,True
10.750806,138,803.60144,3.8959357867262616,True
-0.949217,400,804.735914,14.348591202774363,False
10.48882,113,804.793429,3.2982575285858844,True
-0.079375,400,805.60289,12.51182322332088,False
10.351887,117,805.671994,3.562288506123598,True
10.373782,132,805.743223,5.742798208191609,True
10.036292,63,805.774293,2.603212334213399,True
10.814132,119,805.834823,5.7663086131201835,True
-1.056658,400,806.048864,9.45232362519333,False
-0.10589,400,806.265831,10.48612716717557,False
-0.222833,400,806.531216,12.2995314648885,False
-0.202582,400,807.345145,15.402810881389874,False
-0.144466,400,807.579458,11.660168183514669,False
10.228588,133,807.655417,2.848522371041821,True
9.926436,256,807.785986,11.872503210444682,True
10.30903,103,807.838204,5.056195218073972,True
-0.762576,400,808.042461,9.175122583427532,False
-0.557288,400,808.255201,12.809885909541034,False
-0.418367,400,809.046621,13.366880857600547,False
10.396866,108,809.116698,4.288626293930026,True
9.427501,341,809.320585,9.372811296896707,True
-1.201299,400,809.563605,12.150593798499987,False
-0.252913,400,809.822179,14.816386220306981,False
-0.279088,400,810.06574,15.54007076285467,False
10.395376,97,810.720995,2.9968019844193643,True
-0.948048,400,810.972527,9.60826809688613,False
10.332766,140,811.046604,3.3428723975843773,True
-0.304535,400,811.278676,15.735253094702005,False
-0.10858,400,811.502479,12.045873935963517,False
-0.47488,400,811.728547,13.214206560218802,False
-0.140976,400,812.595461,13.681283529193966,False
-0.426938,400,812.812839,14.941788953827896,False
10.300925,92,812.860241,5.673685828193862,True
10.233744,214,813.042991,6.6154655016213155,True
10.217705,84,813.107446,2.7805682783259202,True
10.230344,265,813.290937,7.300023021772182,True
-0.367962,400,814.067461,16.681654594846997,False
-0.150181,400,814.314601,13.209292161503143,False
-0.371095,400,815.148555,10.770906332040717,False
-0.142515,400,815.394167,14.548052501865529,False
-0.398572,400,815.631371,15.270936583279505,False
-0.524426,400,815.838095,12.44312571286998,False
10.504415,105,815.893774,4.581587965960908,True
10.22579,75,815.931716,7.486826800161206,True
-0.139671,400,816.666959,14.888930461024744,False
10.4746,148,816.773065,4.102848767782756,True
-0.729146,400,816.996247,14.67079585564598,False
10.012748,198,817.100688,5.296586325524498,True
-0.426608,400,817.314852,11.842656597401012,False
-1.318116,400,817.533713,23.062588294771132,False
9.817417,180,817.625439,5.536401413526209,True
10.266573,235,817.742533,4.959194157477663,True
-0.246561,400,818.51846,13.422639365840833,False
10.667573,213,818.633178,7.408723896481982,True
10.366234,207,818.764229,5.93068719786721,True
10.196408,89,818.809513,6.214389978576246,True
-1.240333,400,819.050488,11.536891085612273,False
-0.355937,400,819.261199,11.490650416555523,False
-0.047201,400,820.025309,9.298024328110298,False
-0.37465,400,820.296271,15.07706280949021,False
9.66986,323,820.50659,10.315549714528464,True
-0.293046,400,820.785522,13.707709648200712,False
10.574974,152,820.876097,5.1113972323236885,True
-0.193943,400,821.155235,14.78601646588135,False
-1.041584,400,822.089416,13.84589928049929,False
-0.198575,400,822.354409,12.612799392120383,False
9.725716,223,822.487074,4.751507382758029,True
10.574611,131,822.554584,6.663765841299704,True
-0.295869,400,823.607084,17.383189837964277,False
-0.485246,400,823.837075,15.76991761383287,False
-1.030382,400,824.088021,10.162029430934028,False
10.285936,164,824.865412,5.647363090152109,True
-0.448739,400,825.101655,19.52828807462936,False
-0.310281,400,825.319742,11.498673633385115,False
-0.286339,400,825.563592,16.537580662508212,False
-2.257833,400,825.803475,14.208217749305078,False
-0.160513,400,826.702784,13.919561875685064,False
-0.265344,400,826.96674,11.786301914452324,False
-0.510265,400,827.225971,13.750444996613075,False
-0.095654,400,827.529387,10.917580742827543,False
-0.052968,400,827.75528,9.63376288338504,False
9.968493,210,827.911082,6.766128607022566,True
-0.321407,400,828.815476,17.975308564345234,False
-0.361556,400,829.049448,10.266062624550646,False
-0.847011,400,829.302301,11.966765812231094,False
10.364742,218,829.577417,7.154181517917944,True
-0.089352,400,829.824593,12.850454678236439,False
-0.450443,400,830.062524,11.753763812796644,False
-0.278395,400,830.934577,15.311148657122944,False
10.581666,101,830.990387,3.6502830712356498,True
-0.716879,400,831.22721,18.512130367381765,False
-0.1279,400,831.46802,12.812783474511102,False
10.420584,126,831.56728,4.524048769889667,True
-0.901759,400,831.795928,10.844818402939518,False
-0.944838,400,832.717584,8.980754807138423,False
-0.619072,400,832.947311,17.941649462018272,False
9.971738,400,833.681053,9.881741225056357,True
-0.184861,400,833.933674,8.764089519449003,False
-0.155512,400,834.169491,16.48853781102829,False
-0.699546,400,834.971747,12.281956851322246,False
-2.138485,400,835.213107,16.115055994444415,False
-0.257221,400,835.430121,9.935278789144158,False
-0.025511,400,835.6457,14.288570004335552,False
10.179355,78,835.688537,2.8190524925638436,True
-0.296542,400,835.928918,15.80816245169676,False
-0.245904,400,836.714678,13.221665885102343,False
10.55151,235,836.858108,8.311422540781006,True
-0.895464,400,837.103086,14.551665518613973,False
-0.147834,400,837.319375,10.7218262854236,False
10.206018,90,837.367429,2.996091841262402,True
10.175089,248,837.499807,10.052503195824416,True
-0.327896,400,837.719514,11.728639228466985,False
-0.546053,400,838.548631,12.539112067703188,False
-0.679836,400,838.769716,9.708383150610787,False
-0.78591,400,838.993042,14.872699453357498,False
-0.197517,400,839.291863,12.28129954464356,False
9.876779,243,839.456298,4.69447399223385,True
-0.424984,400,840.280698,9.19461090304212,False
-0.751803,400,840.546248,14.351600214697696,False
-0.745481,400,840.774054,13.127535534242316,False
10.161359,79,840.816751,4.8779231525131665,True
-0.266175,400,841.039964,12.072790919839427,False
-0.548848,400,841.277742,12.158846446985487,False
10.485267,94,841.36657,3.637456762105054,True
-0.286191,400,842.326109,17.66429425396478,False
-0.209161,400,842.584619,12.514281063188161,False
10.212647,75,842.628601,3.7030848859089254,True
-1.031691,400,843.576977,16.904492228547674,False
-0.587828,400,843.807472,13.283502040510323,False
-0.68228,400,844.045642,11.749800463446391,False
-0.026445,400,844.972922,18.93152800529659,False
-0.662626,400,845.219124,16.910414797236236,False
-0.282496,400,845.454233,15.803272661942529,False
-0.175294,400,845.688653,12.203762744376107,False
-0.731304,400,845.936294,9.250508206056711,False
10.223661,203,846.051637,5.376715237232132,True
9.973351,380,846.976894,12.538963563213404,True
-0.497447,400,847.218004,15.675795361001304,False
-1.110736,400,847.489514,12.192511945182222,False
-0.338589,400,847.720598,19.735049488895438,False
-0.059464,400,847.99357,13.401507433031782,False
-0.433095,400,848.899825,13.56488151571949,False
-0.197742,400,849.158322,9.522887096207672,False
-0.852189,400,849.394395,16.66258868147521,False
10.480869,125,849.466303,5.807023490747125,True
-0.19855,400,849.695939,15.945774187807201,False
-0.880378,400,849.921884,14.929288874505051,False
10.509216,149,850.574509,5.373822587309567,True
-0.455949,400,850.804997,15.092047227803167,False
9.532675,400,851.019223,12.211076985184393,True
-0.09982,400,851.258115,14.434404120460655,False
-0.403394,400,851.47645,16.57784154768794,False
-0.347168,400,852.252025,12.98838741187018,False
-0.02646,400,853.331961,10.765207440809405,False
-0.292784,400,853.561575,17.657489047090042,False
-0.183503,400,853.777071,13.346055889277576,False
-0.45728,400,853.990149,13.571292592357148,False
10.274771,66,854.028284,2.9349875152985,True
-0.391739,400,854.812876,14.727745457612784,False
-0.531997,400,855.053431,12.951438851000564,False
10.149277,172,855.146928,5.027042479919648,True
9.891867,73,855.184552,4.506118750728914,True
-1.77501,400,855.401734,13.36034570113791,False
-0.551739,400,855.643882,17.535773001738182,False
-0.245393,400,855.856177,12.480029080295196,False
-0.69685,400,856.657943,14.0402119810676,False
-0.539149,400,856.875876,12.010227698155612,False
-1.115472,400,857.095799,14.010328906984505,False
-0.70654,400,857.314127,15.58133365410287,False
9.991009,43,857.336192,1.7377583975573487,True
-0.491282,400,857.552126,12.58741967714281,False
-0.862732,400,858.361921,18.003921195932048,False
10.086112,89,858.410407,3.195463093528555,True
-0.8516,400,858.626998,14.677314545714848,False
-0.208435,400,858.861822,12.793678790224636,False
10.055189,128,858.930824,3.445933030259982,True
-0.629292,400,859.146051,13.140700482065302,False
-0.200844,400,859.980618,12.529743770964025,False
-0.925129,400,860.216519,16.12390982000008,False
10.419007,150,860.300879,3.8320457596668773,True
-0.111609,400,860.531655,12.080531411990517,False
9.688106,364,860.741429,15.607596863302794,True
-0.48001,400,860.972827,12.609364053468457,False
-0.060016,400,861.905075,10.63721431295229,False
10.158046,122,862.680322,4.431928816476166,True
10.331754,77,862.729314,3.3979207154169266,True
10.227032,57,862.765801,3.3021209110964724,True
-0.73222,400,863.025837,14.482882497349257,False
-0.808039,400,863.299829,17.633091018122833,False
10.593008,105,863.370692,5.026858591097035,True
-0.668134,400,863.646339,13.489487663183699,False
-1.229154,400,864.566175,18.522218399901355,False
-0.183728,400,864.814029,13.919360428792771,False
10.695563,107,864.880251,5.414985797376599,True
-0.809548,400,865.122138,14.242306712897093,False
10.108216,107,865.187278,5.0336418228409565,True
-1.001968,400,865.462384,11.525119556419801,False
9.766767,381,865.695684,7.529709539796095,True
9.918625,259,866.485368,14.413504631406889,True
10.466407,82,866.54545,3.778166112780264,True
-0.421261,400,866.795669,12.821162893352625,False
10.460754,118,866.863739,4.683008873067019,True
-0.245403,400,867.095772,15.562312928600122,False
-0.191187,400,867.348068,10.802511551069227,False
-0.217928,400,867.612536,18.769366443260374,False
-0.883649,400,868.527343,9.789084758127949,False
9.983377,341,868.746176,10.665631667470862,True
9.952675,95,868.800969,3.378419155714847,True
-0.20117,400,869.043025,13.882885731482851,False
10.509008,102,869.103845,3.496540674069888,True
10.35266,105,869.170684,3.772431319516793,True
-0.340176,400,869.410485,12.383815729193708,False
-0.622429,400,869.640207,15.27794126693135,False
-0.275543,400,870.536549,18.65434952897191,False
-2.060822,400,870.771142,16.30593912737775,False
-0.092172,400,871.046992,9.775808850820217,False
-0.699194,400,871.283427,14.051895428934097,False
-0.593773,400,871.530776,18.148273098823445,False
-0.188738,400,873.3719,11.71881283602266,False
10.291908,151,873.456516,4.074515172860603,True
10.408754,77,873.510809,2.4618530437165083,True
-0.278511,400,873.743762,13.417134622575949,False
10.149129,190,873.851538,5.844927068048672,True
-0.733378,400,874.084412,9.81395820854858,False
-0.118802,400,874.351642,11.430871876560927,False
-0.325202,400,875.316583,12.62998617154154,False
-0.121014,400,875.558183,18.15088312402057,False
-0.471698,400,875.788482,11.875488376039826,False
-1.058316,400,876.020168,21.59741904423365,False
10.461487,209,876.143409,11.234453312107924,True
10.285218,201,876.259632,5.717038032669544,True
-0.21082,400,877.133255,12.675793711369334,False
-1.52564,400,877.358104,14.953538807692999,False
-0.087605,400,877.594315,10.885452064131437,False
-0.091571,400,877.808161,9.754639336282308,False
-0.169233,400,878.021903,12.907019030284408,False
-0.227498,400,878.834259,13.111112104437572,False
9.89008,254,878.977557,11.572566152703256,True
-0.335147,400,879.18819,13.373141265593462,False
10.153361,109,879.245129,2.8809024927542297,True
-0.920397,400,879.467149,15.084677317782182,False
-0.136319,400,879.681775,12.330110532883939,False
10.422703,138,879.774673,5.33583181741754,True
10.225583,86,879.821072,6.907046309353763,True
10.461047,95,880.439621,3.692222264645177,True
-0.791124,400,880.680646,10.009686817035094,False
-0.783074,400,880.91959,10.034675178972291,False
9.894595,265,881.060417,6.279621391353327,True
9.912132,375,881.273466,9.580194748847987,True
-0.187729,400,882.211632,12.78892527917665,False
10.120825,108,882.276032,4.876045591571803,True
10.360055,68,882.996267,2.994238588984994,True
9.860763,75,883.042532,3.245475479867372,True
-0.038165,400,883.265226,14.433231650535001,False
-0.811651,400,883.468473,17.417374237752107,False
9.971479,72,883.51168,4.1581512856095015,True
-0.510433,400,883.734597,17.108530254004876,False
10.155859,110,883.790401,3.9654247085537637,True
-0.22075,400,884.002483,14.027273493942245,False
-0.718226,400,884.826764,10.767216275776828,False
10.419719,149,884.914119,4.678141283943906,True
-0.134905,400,885.141283,14.287494369350984,False
-0.838221,400,885.355062,11.75214524809945,False
-0.197864,400,885.566922,10.362580471485575,False
10.498408,108,885.623365,3.730947877582796,True
-0.221112,400,886.398547,14.81317076149125,False
10.189082,275,886.561565,11.578368818410194,True
10.505045,101,886.61051,2.794512528756366,True
10.110076,88,886.6569,3.285261830765457,True
-0.508545,400,886.857733,15.425206454228995,False
-0.03202,400,887.060946,11.913489891801547,False
10.524076,325,887.227199,9.69974383503091,True
-0.30257,400,887.444736,13.932248222844215,False
10.182304,278,888.111885,6.254713807929044,True
10.399266,307,888.279858,9.590074427962112,True
-0.253959,400,888.50714,13.17143430117132,False
10.442554,205,888.611305,6.624324703563385,True
-0.145027,400,888.85305,11.32676789014563,False
-0.532321,400,889.075793,20.988056998447334,False
10.101178,203,889.790897,6.836216548732339,True
-0.208106,400,890.024723,14.541746050075735,False
-0.252948,400,890.224499,14.276587248858046,False
10.20133,80,890.267356,4.099847270323399,True
-0.472313,400,890.474755,11.635558941942822,False
-1.998272,400,891.182528,19.37310176582861,False
-0.387364,400,891.916239,16.402536911595682,False
-0.12684,400,892.134889,14.12904139866,False
-0.484083,400,892.338166,11.252371487066155,False
-0.147149,400,892.54569,12.097878103647037,False
-0.159939,400,892.786983,13.397712116662344,False
10.562175,105,892.839957,5.422719677902741,True
-0.900463,400,893.593137,19.506216726153117,False
10.201663,78,893.644824,2.9902991701625052,True
0.01263,400,893.871616,12.620251124069515,False
-0.314471,400,894.093504,15.373350960449235,False
10.508018,135,894.166903,4.907129342446197,True
10.461052,136,894.239303,4.8526392051144,True
-0.594851,400,894.44736,21.79152452473774,False
-0.30815,400,895.261761,12.957245265602447,False
-1.216534,400,895.496919,10.948215121781327,False
-0.131895,400,895.713959,14.939068511478506,False
-0.266481,400,895.983963,12.227812079768269,False
10.657234,120,896.053721,3.0861462557491723,True
-0.119793,400,896.313932,13.77162289868259,False
10.191774,109,896.398044,4.172376430645078,True
10.651663,134,897.159593,3.2832946302730037,True
10.038453,366,897.385931,9.778638226311694,True
9.324586,400,897.601782,16.701635251142307,True
-0.734135,400,897.80247,18.81329520848239,False
-0.12704,400,898.006793,13.601127150088516,False
-0.258485,400,898.252041,13.183528258985254,False
-0.299269,400,899.118232,13.490977227482876,False
-0.191346,400,899.430685,12.249219002520709,False
-0.195479,400,899.660943,14.08739495787262,False
-0.904159,400,900.65395,10.813806238696214,False
-0.311016,400,900.885767,14.557422880578416,False
9.958179,400,901.769346,10.467954567649484,True
10.062532,63,901.843048,3.214504177356841,True
10.473072,86,901.888427,2.483829588065466,True
-0.147467,400,902.097661,10.129205388372004,False
-0.115721,400,902.320792,13.806787728221561,False
-0.042242,400,902.561181,11.392924142351356,False
10.584975,180,902.657408,6.676471106562018,True
-0.204079,400,903.44288,12.544353435505748,False
10.292494,109,903.510073,3.6574097903791625,True
-0.222304,400,903.749398,13.04039204298943,False
9.866951,234,903.872096,6.223458717926327,True
10.258091,372,904.065393,9.541631821705922,True
-0.553316,400,904.270815,12.529586766509533,False
-0.86283,400,905.069308,10.919976286747826,False
-0.030718,400,905.30754,13.7585847149714,False
10.246698,91,905.354374,1.9496781651814563,True
-0.894908,400,905.56564,9.213966233562944,False
-0.437394,400,905.800313,15.373375243596907,False
-0.191326,400,906.009858,12.44503671850283,False
10.364641,185,906.107098,7.157488914074397,True
-2.016991,400,906.996342,16.5440511668938,False
-0.152636,400,907.199859,14.884157413500505,False
-0.52143,400,907.417991,12.60294831203907,False
10.448735,120,907.480128,4.617926760543814,True
10.133744,91,907.530458,5.585067123469587,True
0.027833,400,907.735177,11.418835001668171,False
10.728711,116,907.800666,7.495317597478483,True
-0.02581,400,908.590106,12.645742643428058,False
-0.153939,400,908.887981,15.849895004341635,False
10.105785,68,908.924262,3.4579680257786936,True
10.138541,105,909.017078,4.533849080319734,True
-0.439939,400,909.981435,13.251734628827483,False
-0.339337,400,910.273026,11.788894802974948,False
-0.211437,400,910.494054,14.224511408896847,False
10.5027,126,911.236157,6.036112056640166,True
10.084638,252,911.4156,9.744909925966871,True
-0.27431,400,911.649219,12.366387682315759,False
-0.179071,400,911.883957,11.37348651762804,False
9.961021,201,912.013715,4.673037956875183,True
10.096638,80,912.066221,3.807176245906153,True
10.254489,79,912.116776,4.229129427693736,True
10.470761,109,912.193626,3.659716085160459,True
-0.142789,400,912.449071,13.198149269576414,False
9.613706,312,913.246702,9.028784915372809,True
-0.718298,400,913.517852,14.043465699206427,False
-0.160469,400,913.749008,11.340393785783007,False
-1.468993,400,913.985668,9.261041492262244,False
-0.46408,400,914.215675,11.318080844045472,False
-0.318077,400,915.133277,11.026637092733955,False
-1.250197,400,915.383867,11.175562626612846,False
-2.291828,400,915.643794,16.65780048588947,False
-0.375436,400,915.870941,15.001604915541426,False
-1.646236,400,916.115532,17.70215282117435,False
-0.745482,400,917.020535,15.017993460267153,False
10.077184,194,917.152023,5.218441691288867,True
-0.777154,400,917.404072,16.228879752390966,False
-0.09849,400,917.63115,15.682275379471974,False
-1.336026,400,917.884274,12.552922527164146,False
-0.360449,400,918.115988,16.246214194001865,False
10.195079,280,918.966205,11.173701963195617,True
10.083839,63,919.008361,5.049117231357845,True
-0.198682,400,919.25052,15.703725096274821,False
-1.218637,400,920.296257,13.523186285961582,False
10.219946,148,920.38242,7.767716402025147,True
-0.144338,400,920.610948,11.663756065700586,False
10.183879,218,920.740707,6.571460297464147,True
-0.736171,400,921.659972,14.499352735173076,False
-0.603913,400,921.908143,15.770435041922179,False
-0.223747,400,922.146511,14.398808878981233,False
-0.198615,400,922.405668,13.240660407283363,False
-0.630046,400,922.635688,19.03875678347174,False
-1.232294,400,923.565994,12.709866523174757,False
-0.242369,400,923.816125,18.61502142242316,False
10.128075,144,923.90028,5.016740392592612,True
-2.235795,400,924.130799,19.012462138963034,False
-0.213795,400,924.350261,12.940577822763288,False
-1.046859,400,924.597425,27.863702432975334,False
10.552907,84,924.645728,2.8770229607297275,True
-1.466225,400,925.463355,16.94551319321502,False
-0.135587,400,925.692414,13.054677834038358,False
10.715043,107,925.751119,6.777111583769314,True
-0.113475,400,925.964639,13.08458553420811,False
-0.184635,400,926.179134,13.534492797087172,False
-1.16803,400,926.395416,15.683584582539938,False
-0.968262,400,927.196902,20.813586781915287,False
-0.265467,400,927.426342,14.702590465566816,False
-0.857176,400,927.657108,21.34454651183448,False
10.707396,232,927.785224,7.85398896075025,True
10.169463,301,927.94817,11.876492353166437,True
-1.264194,400,928.165607,16.2850702131186,False
-0.925739,400,928.96694,12.223554184389318,False
10.148477,211,929.9298,6.243766610133531,True
-1.22007,400,930.167884,10.280251241705676,False
-0.710762,400,930.395719,13.911462829837737,False
9.653671,251,930.544956,7.594672846576275,True
