#{"t_start": 1756131383.7326655, "env_id": "None"}
r,l,t,episode_energy,success
-4.363109,400,1413.539585,14.682174625916431,False
-3.102463,400,1413.857531,9.129822421883178,False
-3.026875,400,1414.179808,8.001939216087411,False
8.53176,194,1414.324596,6.962620642049018,True
-3.022896,400,1414.642042,9.483062809076477,False
-2.958657,400,1415.76959,8.190381321868331,False
-3.418553,400,1416.082038,7.185011677819095,False
-2.934409,400,1416.397434,7.306171327357653,False
-3.419502,400,1416.691844,9.69802303802882,False
-3.077289,400,1416.995413,7.711036733141141,False
-4.084951,400,1418.032006,7.496917497931938,False
-2.845224,400,1418.337122,6.236117891272141,False
-3.601898,400,1418.649635,9.784578906898018,False
-2.975619,400,1420.276578,8.294948304577732,False
-2.970956,400,1420.56428,9.252478109168024,False
-2.695641,400,1420.888595,6.629433736796822,False
-3.134291,400,1421.9179,8.533869891925995,False
-3.282406,400,1422.224224,7.429222214633199,False
-3.145651,400,1422.544763,9.366878154129472,False
-4.068258,400,1422.889205,11.38786583287119,False
-2.505184,400,1423.205919,9.062846815258617,False
-3.102007,400,1424.354684,9.242486220021537,False
-3.013634,400,1424.674278,6.267390285819514,False
-2.76365,400,1425.000301,7.171242693374876,False
-3.011418,400,1425.321248,9.6247375905809,False
-3.115876,400,1425.631338,8.044852517723848,False
-2.878146,400,1426.680698,10.6170863346272,False
-3.770379,400,1426.972078,11.256801637715542,False
-2.937361,400,1427.264467,8.918350151829266,False
7.326343,400,1427.570417,9.37450624630091,True
-3.25522,400,1427.862247,9.036135095405061,False
-3.16266,400,1428.874726,8.27509508587719,False
-3.364663,400,1429.163778,8.821390005080486,False
-3.50449,400,1429.463201,12.362365448474359,False
-2.990903,400,1429.748036,7.736601018820111,False
-2.821262,400,1430.047967,7.483728416971775,False
-2.851668,400,1431.11965,7.840403980818048,False
-2.751504,400,1431.418437,7.971470155598146,False
-3.034329,400,1432.998663,9.120694975341465,False
-3.433696,400,1433.285075,7.910325758720997,False
-3.26674,400,1433.615327,10.965704267145995,False
-3.490033,400,1434.734604,8.385852379374711,False
-2.709343,400,1435.023202,5.5471959983966945,False
-3.012563,400,1435.338963,8.345428782734173,False
-3.424036,400,1435.643977,8.590923868329044,False
-2.88614,400,1435.94065,7.828108950836652,False
-3.253203,400,1437.014044,6.878486224021766,False
9.490809,135,1437.16782,2.628732235598123,True
-3.249053,400,1437.505254,8.540648506817744,False
-3.709998,400,1437.819522,10.31912394714348,False
-2.856104,400,1438.134195,8.556271359587729,False
-3.889706,400,1438.501069,12.389854528257104,False
-3.012475,400,1439.588947,8.109403434764019,False
-3.030814,400,1439.921311,11.23751900348435,False
9.065443,153,1440.054368,5.329555574202499,True
-2.922406,400,1440.427181,7.259258567289394,False
-3.693254,400,1440.783485,10.914348592554099,False
-3.086112,400,1441.108297,7.445657069504811,False
-3.420796,400,1442.164588,9.825408622379124,False
-4.702467,400,1442.462416,13.220765992783232,False
-3.103129,400,1442.7684,8.35472403958413,False
7.923475,237,1442.961432,8.186362549442665,True
-3.021813,400,1443.250719,8.382389761239827,False
9.474379,142,1443.35386,4.291405177043885,True
-3.29677,400,1444.39981,6.630861678911443,False
7.869385,342,1444.645415,6.704369559103162,True
-3.011734,400,1446.114452,6.05708425871644,False
-2.285811,400,1446.439163,7.381046463611638,False
-3.711771,400,1446.740522,10.855666713490335,False
-3.143552,400,1447.784583,7.365067588950922,False
-3.088022,400,1448.109828,9.008771715407718,False
-2.966051,400,1448.487951,7.9370521089043,False
-3.236103,400,1448.796413,10.524373245075642,False
-3.106399,400,1449.169886,9.690854981233608,False
-3.117932,400,1450.027329,7.677566683054109,False
-3.72069,400,1450.185916,7.731158151935788,False
8.525075,251,1450.284236,4.053286223728665,True
-3.477005,400,1450.433735,8.56244386832822,False
-2.720824,400,1450.585866,7.77195237914732,False
-3.569679,400,1450.770998,10.126092803005484,False
-2.986836,400,1451.427615,9.882783158522473,False
9.382651,143,1451.505751,3.433658198390786,True
-3.237996,400,1451.706666,6.593075405785426,False
-3.783948,400,1451.893603,8.114652563241185,False
-4.444804,400,1452.076297,8.515692005824661,False
-2.956693,400,1452.239511,9.414453361753674,False
-3.170316,400,1452.843526,9.23761163248365,False
-3.097763,400,1453.037338,6.377869799567668,False
-3.34964,400,1453.218109,9.35785606991298,False
-3.567276,400,1453.421719,9.530770509287654,False
-2.903911,400,1453.63096,6.424250583798256,False
-2.90333,400,1454.443071,5.1205043619693,False
-2.892885,400,1455.375262,6.771857454888735,False
9.525583,72,1455.408752,2.060303519971307,True
-3.172513,400,1455.597902,10.97978326631799,False
-2.910904,400,1455.759209,7.391395790678386,False
-3.097108,400,1455.925792,10.717177832493247,False
-3.208157,400,1456.528329,9.016274770440715,False
9.341921,66,1456.556637,3.253702889771402,True
-2.853994,400,1456.709795,8.257264807562196,False
-4.095434,400,1456.870713,11.067038523818868,False
-3.016383,400,1457.042282,5.067212324524982,False
-2.881462,400,1457.20163,6.419439860152389,False
-4.491635,400,1457.777608,7.141373646660885,False
-3.184386,400,1457.941903,6.733668850111715,False
-4.053446,400,1458.109507,8.148338045652125,False
-3.58292,400,1458.26906,8.187815787318762,False
-3.183315,400,1458.446457,5.9268501055560545,False
-4.013546,400,1459.032451,8.58821195393407,False
-2.877708,400,1459.201675,5.87214787368506,False
-2.90669,400,1459.362974,8.382582861859277,False
-2.859989,400,1459.531107,8.089117462177297,False
-3.001714,400,1459.707962,6.392543051320029,False
-3.239435,400,1460.274575,7.002874453777949,False
-3.045825,400,1460.440461,8.652559081165279,False
-3.230238,400,1460.625259,9.910792059244963,False
-3.115951,400,1460.810795,8.029237964548283,False
-3.032847,400,1460.985178,7.323578237836585,False
-2.869949,400,1462.379943,7.871009426518592,False
-3.301741,400,1462.573214,9.377782295526695,False
-3.228986,400,1462.801839,11.03591218417466,False
9.17313,111,1462.862622,2.769753704124082,True
-3.135731,400,1463.080732,7.577102693884014,False
-2.779256,400,1463.247155,7.312171788531423,False
7.240947,367,1463.848598,8.23470742093469,True
-4.260159,400,1464.023997,13.09654042913364,False
-3.135316,400,1464.200641,7.224524701515497,False
-3.366241,400,1464.379646,6.526136933349511,False
-4.646762,400,1464.549763,14.802486683511024,False
-3.00395,400,1465.177033,8.819427910439359,False
-3.542618,400,1465.351964,11.711192531488026,False
-3.234513,400,1465.526012,8.514761255203238,False
-3.029642,400,1465.69968,8.282728371273683,False
-4.009625,400,1465.856796,11.369947035054349,False
-4.220699,400,1466.430491,10.873451891120409,False
-3.261068,400,1466.610987,5.187991531461137,False
-3.513077,400,1466.77404,9.57127934773194,False
-3.231679,400,1466.940284,8.128815758391156,False
6.601595,391,1467.094175,13.355966864456603,True
-3.520624,400,1467.71606,10.538544160567495,False
-3.623895,400,1467.888683,9.775978110072863,False
-3.00504,400,1468.045118,8.002471198865925,False
-2.968196,400,1468.212733,9.817050647002828,False
-3.359001,400,1468.374121,10.842395936566788,False
-3.073686,400,1469.63792,8.667919890817418,False
-3.604061,400,1469.817391,11.485845284434333,False
-2.79518,400,1469.975632,6.354529576112174,False
-4.8098,400,1470.142845,16.127508479480877,False
-3.756692,400,1470.318832,8.480543468582187,False
-2.959528,400,1470.483101,5.347393691057694,False
-2.686103,400,1471.109152,9.388913099691774,False
-2.742939,400,1471.273054,7.152222453345413,False
-3.051624,400,1471.44156,10.30993424265061,False
-2.922214,400,1471.607557,7.393527049684931,False
-5.002406,400,1471.784397,10.452152958862403,False
-2.963938,400,1472.406608,7.853293672894845,False
-4.161956,400,1472.570452,11.31147678264413,False
-2.776706,400,1472.746395,5.677524997143566,False
-4.846225,400,1472.922069,12.67240569469214,False
-3.184256,400,1473.090657,7.186608619949418,False
9.110222,160,1473.60276,5.424080142389254,True
-3.028929,400,1473.789461,10.54393484772798,False
-3.054029,400,1473.945554,8.301333706242183,False
9.258224,138,1474.008878,2.8200364007063197,True
-4.228171,400,1474.183066,9.254529895156365,False
-4.235693,400,1474.348031,7.643290393111389,False
-3.351935,400,1474.965368,7.064278705092518,False
-3.142939,400,1475.151531,6.902119395914791,False
-3.109367,400,1475.323943,9.964977774467945,False
-3.05553,400,1475.503122,9.33063912126274,False
-3.821386,400,1476.385541,11.915452687750712,False
-3.294068,400,1476.955288,8.582502654421992,False
8.969476,197,1477.049757,4.984395526707281,True
-2.816951,400,1477.208024,9.81713220448987,False
-3.173846,400,1477.39051,9.940492265908098,False
-3.559723,400,1477.546982,9.481639188496635,False
-5.204758,400,1477.75684,17.161053398410537,False
-4.245015,400,1478.365273,10.146550798035543,False
-3.246441,400,1478.543642,7.264279159988673,False
-2.623657,400,1478.713174,8.60243600690321,False
-3.30252,400,1478.881439,9.893568111878935,False
-3.373463,400,1479.050995,8.853223576318742,False
-5.925047,400,1479.640086,16.14883842961781,False
-2.936851,400,1479.822532,5.960192922475013,False
-2.957093,400,1479.995449,8.428492584141734,False
-3.869898,400,1480.157493,11.908434315600593,False
-3.687233,400,1480.325794,10.733448462393989,False
-2.706447,400,1480.939835,8.545141338993766,False
-3.637477,400,1481.141513,10.095308231892247,False
-3.698415,400,1481.322809,4.722339269550734,False
-2.9688,400,1481.50458,7.88312575436318,False
-4.056257,400,1481.685801,8.921141585595652,False
-3.054987,400,1482.488423,8.593280168653271,False
-4.066325,400,1482.706882,11.321953365310195,False
8.766063,156,1482.774052,2.5623514364310354,True
-4.38337,400,1482.984009,11.634921538338528,False
-3.337716,400,1483.162986,8.596156510599437,False
-3.637007,400,1484.102064,9.760065629340216,False
-3.227083,400,1485.03082,9.403678153729961,False
-4.146951,400,1485.338321,6.9660543312576415,False
-3.48452,400,1485.613393,9.963527359478338,False
-4.330843,400,1485.85923,11.125885299281276,False
-3.20526,400,1486.097931,8.725504696370951,False
-3.829899,400,1486.958854,11.553443806236043,False
-3.209912,400,1487.315772,9.233192549762405,False
-3.259475,400,1487.676939,9.611284748938923,False
9.278404,150,1487.818289,4.418051579252888,True
-5.434566,400,1488.218505,15.388202280238417,False
-3.058457,400,1488.59306,6.489562083373095,False
-2.98862,400,1489.774911,8.22385452939721,False
-3.995725,400,1490.113535,11.32751680210145,False
-3.117256,400,1490.441596,7.467739359873393,False
-4.868029,400,1490.799058,12.303574832869478,False
-3.100373,400,1491.13793,5.953414191460226,False
-3.248725,400,1492.278141,6.490042298782504,False
-3.677366,400,1492.593176,7.527853557549571,False
-3.499352,400,1492.893524,6.812162136514504,False
-3.193808,400,1493.232767,9.904471805536028,False
-3.30604,400,1493.551563,9.13084485744476,False
-2.863077,400,1494.633998,9.361027207561646,False
-4.197865,400,1494.968027,10.69901327862403,False
-3.036933,400,1495.322504,10.889095565390143,False
-3.271813,400,1496.920813,10.166270897106745,False
-3.323606,400,1497.241908,8.447591377108271,False
-3.418901,400,1498.278437,9.31520491838278,False
-3.04263,400,1498.603813,8.490444689507827,False
-3.893685,400,1498.924669,8.933093978908913,False
-2.955609,400,1499.223325,6.459469034000408,False
-3.146302,400,1499.559677,10.101453072462137,False
-3.090947,400,1500.630527,7.552483328894134,False
9.112335,184,1500.775043,5.488890135385631,True
-3.309835,400,1501.10733,10.658309053587129,False
-3.118224,400,1501.446441,7.67833277042025,False
-2.890476,400,1501.753524,7.756321708135939,False
9.374123,122,1501.849937,4.434469399342786,True
-4.093813,400,1502.185192,9.242062953318554,False
-3.167977,400,1503.271128,5.114365324463934,False
-3.362571,400,1503.618461,8.2384312491073,False
-3.124106,400,1503.974509,7.580078067884848,False
9.76095,111,1504.086425,3.0086536018331778,True
-3.26176,400,1504.444156,7.990018102547772,False
-3.124633,400,1504.788454,6.920839406901226,False
-2.920492,400,1505.833204,8.557512426552158,False
-3.050077,400,1506.154418,8.951013204905836,False
-2.887862,400,1506.486052,6.323998652904907,False
-3.613947,400,1506.796007,11.202365156356187,False
-3.46058,400,1507.106932,11.027504156415295,False
-4.601454,400,1508.155265,14.275513899955127,False
-3.292346,400,1508.471174,8.34845006509552,False
-2.792889,400,1510.196773,5.724005648178769,False
-3.776985,400,1510.494523,10.905970924259243,False
-3.581143,400,1510.790117,9.602022721932777,False
-3.239251,400,1511.934503,6.188345991569805,False
-2.863232,400,1512.269217,8.35891800227867,False
-3.244209,400,1512.611424,10.038781973311718,False
-3.332929,400,1512.944882,5.357725146218706,False
-2.99527,400,1513.292097,6.123746089468962,False
-4.839725,400,1514.642422,17.392338784387825,False
-2.599886,400,1514.982695,7.352526928773091,False
-3.104112,400,1515.250184,4.155994903095676,False
-2.964796,400,1515.433237,9.17462354781721,False
-3.080263,400,1515.63781,6.193530548533818,False
-3.00407,400,1516.524658,8.148286887250634,False
-3.279821,400,1516.721844,8.761431188466714,False
-3.050916,400,1516.883048,6.3246602458349965,False
-3.494647,400,1517.049164,7.846927543653276,False
-4.060719,400,1517.217109,8.63799536625102,False
-2.823299,400,1517.968223,7.317233564764558,False
-2.852658,400,1518.168452,7.2376522725596235,False
-3.618406,400,1518.332961,9.055942662830095,False
-3.308181,400,1518.498384,4.639289435364047,False
-2.730099,400,1518.662108,6.598355671417332,False
-4.025979,400,1519.392074,12.519721324890677,False
-3.28321,400,1519.60206,11.680491730868633,False
-3.673168,400,1520.41755,11.638835809013914,False
-3.100641,400,1520.582342,7.7513630295576155,False
-2.946135,400,1520.744703,9.299790082091867,False
-3.0551,400,1521.46879,8.728331381804729,False
-2.963929,400,1521.698757,8.1544634565733,False
-2.988935,400,1521.878061,7.895163668705461,False
-3.206173,400,1522.07574,6.999908569603927,False
8.705113,159,1522.146484,1.062019756866913,True
-2.813268,400,1522.31611,7.511015495590759,False
-4.812912,400,1523.137527,13.041020069176211,False
-3.094292,400,1523.345993,10.522660055236605,False
-3.331185,400,1523.524768,10.549937452934085,False
-2.842083,400,1523.700687,5.727596330172673,False
-3.156068,400,1523.875237,7.423880861525721,False
-3.614505,400,1524.693114,7.847545612853099,False
-3.314456,400,1524.914317,9.192142137094129,False
-3.130309,400,1525.101495,8.609563866153463,False
-2.530645,400,1525.281795,6.745196934227442,False
8.89846,181,1525.376271,6.447794710366696,True
-3.513751,400,1525.614182,7.354671142555152,False
-3.098191,400,1526.437721,9.621163336628868,False
-2.807689,400,1526.645226,6.93573149814816,False
-2.948637,400,1526.809224,5.318983798424009,False
-3.301366,400,1526.975013,8.519324710886726,False
-3.323059,400,1527.13776,9.798970679331225,False
-2.954495,400,1527.881887,6.695260127783803,False
-3.790075,400,1528.671465,10.340502383948808,False
-4.471019,400,1528.850945,11.192523304369693,False
-2.84624,400,1529.014217,7.8887888430526,False
-2.809491,400,1529.180003,4.086685611542267,False
-4.110154,400,1529.913729,9.992818225929136,False
-3.313212,400,1530.107229,7.1819191057745835,False
9.143245,157,1530.174954,7.218960954534731,True
-5.078356,400,1530.346582,14.773615772385716,False
-3.007611,400,1530.507597,4.181118836170426,False
-3.241606,400,1530.672358,9.51615833976414,False
7.047905,345,1531.416336,5.707085711507423,True
-3.832553,400,1531.604638,10.615002261710133,False
-4.461888,400,1531.783784,8.556467601334688,False
-2.895936,400,1531.955665,7.517798902902693,False
-3.327541,400,1532.186485,8.692229154801115,False
-3.575835,400,1533.020069,7.434727746380009,False
-3.731636,400,1533.253432,6.757374576941055,False
-2.634812,400,1533.434497,6.603597026451587,False
-3.641135,400,1533.609761,10.56307781367966,False
7.838323,296,1533.736979,7.698518227087405,True
-3.134568,400,1533.911361,6.920882402719592,False
-2.936206,400,1534.773358,9.617984996160104,False
8.938535,166,1534.845572,4.007734914496979,True
-3.666873,400,1535.023775,8.40696467530217,False
-4.107732,400,1535.210051,11.9266837445797,False
