#{"t_start": 1756120083.32655, "env_id": "None"}
r,l,t,episode_energy,success
-1.940028,400,3053.4971,-13.001980031133625,False
8.901224,268,3062.433135,-5.079524885804377,True
-2.368076,400,3062.627385,-14.205466453834298,False
10.095481,96,3062.669601,-0.949369386038397,True
-4.219368,400,3062.860663,-39.641282093394594,False
-1.656362,400,3063.052577,-9.848557089838712,False
8.732509,336,3072.076536,-8.330944658451937,True
-2.489686,400,3072.267216,-20.213612044210635,False
-3.470397,400,3072.45598,-30.494443061772095,False
-1.620021,400,3072.644322,-8.312849456811048,False
9.790948,108,3072.697681,-1.773590719460953,True
-2.861176,400,3081.692968,-23.44957552132835,False
-1.657311,400,3081.897461,-14.277473148406896,False
9.979887,105,3081.948707,-2.804957271228057,True
-2.799531,400,3082.137226,-19.989684496850856,False
10.04489,78,3082.173009,0.31398243179426594,True
9.47867,71,3090.907518,-0.9694328052810193,True
-1.481202,400,3091.101562,-13.488965087525662,False
-2.872071,400,3091.296699,-22.734271350218293,False
9.515889,75,3091.331617,-0.07484756698291804,True
9.702957,103,3091.379763,0.5049577132928988,True
9.578982,168,3100.313955,-1.2025065126918193,True
9.723702,149,3100.391142,-7.980939606889451,True
9.459532,81,3100.442648,0.20054025788122687,True
9.725582,147,3100.52009,-0.447495698034033,True
-1.861025,400,3100.715048,-8.970626042356626,False
-2.53383,400,3110.242304,-11.717178433890343,False
9.021873,260,3110.389192,-6.618196995585401,True
-2.941162,400,3110.57791,-24.29878052824681,False
-2.422406,400,3110.764653,-16.662413604871265,False
9.629771,192,3110.854029,-1.6798556444776904,True
9.396749,89,3121.209069,-0.45159029723355687,True
-2.755618,400,3121.438824,-21.50313080593091,False
9.095411,266,3121.58463,-5.7716563873882905,True
10.123624,104,3121.641507,-2.7469420242342366,True
-1.686519,400,3121.870729,-7.58698658296617,False
-2.797879,400,3129.830459,-24.019735125398256,False
-1.690128,400,3130.032135,-12.829253393546482,False
8.346702,237,3130.14295,-13.312645687506889,True
9.333797,156,3130.214623,-2.0567081833708256,True
-1.507306,400,3130.399097,-12.992459901619412,False
-1.715252,400,3139.524747,-9.369065424814695,False
9.659056,142,3139.607502,-0.5345917030162375,True
8.967321,226,3139.748296,-3.8883216463743286,True
9.625206,149,3139.839627,-0.8295122025018887,True
-2.063216,400,3140.057089,-9.671417097992409,False
-1.783612,400,3149.010133,-11.546378292661924,False
8.564072,299,3149.143512,-16.25140447692921,True
-1.496164,400,3149.335769,-9.242859965055738,False
-1.879833,400,3149.558604,-16.603232952811787,False
-1.947284,400,3149.751327,-8.151748886809573,False
-2.074577,400,3158.916972,-18.015845580955748,False
-2.849072,400,3159.149647,-21.953026273943756,False
9.656241,102,3159.200358,0.08083772362644376,True
-2.188282,400,3159.449432,-10.792318999104932,False
9.344523,136,3159.523278,-1.902851405042424,True
-1.796422,400,3171.005207,-10.617549377525995,False
-1.443924,400,3171.304116,-16.93862459073386,False
-2.255923,400,3171.593029,-11.716350413616517,False
8.820311,256,3171.798441,-13.870412927298629,True
-2.455859,400,3172.036601,-21.990050953899157,False
-2.256281,400,3182.820354,-17.30827288228272,False
8.950785,236,3182.936522,-11.821352252106351,True
-2.70712,400,3183.130688,-22.762827052828115,False
-2.997076,400,3183.368299,-26.98027781692978,False
-3.115645,400,3183.612933,-30.035068090657116,False
9.079752,159,3194.754568,-3.2288835040758688,True
-2.537013,400,3194.991347,-15.826050467258174,False
-2.478222,400,3195.200388,-11.002946415492058,False
9.370324,94,3195.258873,-0.8366617367317439,True
9.472411,92,3195.305799,-0.4666796360742769,True
-2.523308,400,3205.764513,-15.868761058661043,False
9.038847,234,3205.89054,-10.200069430657837,True
9.078886,116,3205.949456,-1.828598179597577,True
9.548762,54,3205.975415,0.14107470124588878,True
-2.669874,400,3206.169538,-24.2077200935714,False
-2.801628,400,3215.227572,-15.010920316762776,False
8.169679,315,3215.422131,-8.309571861705532,True
9.81275,133,3215.481967,-1.6527645148212355,True
-2.062605,400,3215.67332,-10.442647938516298,False
-2.706004,400,3215.880082,-14.945865046732555,False
9.298357,220,3224.376161,-5.75285005613862,True
-2.474075,400,3224.615488,-17.391090120947755,False
-2.142825,400,3224.827471,-9.458144579190142,False
-3.241186,400,3225.019343,-30.63183731944216,False
-2.715748,400,3225.204745,-18.974017020760883,False
9.018278,79,3234.605634,-2.2606914249451497,True
-2.809308,400,3234.800575,-19.610758938896986,False
8.369492,210,3234.904149,-10.54317783903648,True
9.396119,204,3235.001515,-4.871827336805131,True
-2.547744,400,3235.19431,-23.104405252956415,False
8.933237,114,3244.723112,-2.4446342109432737,True
-2.416353,400,3244.958388,-11.560698434266905,False
-2.786713,400,3245.292527,-14.12730056110219,False
-1.720509,400,3245.56174,-11.397217839048334,False
-2.245826,400,3245.80862,-12.323663241246358,False
8.392391,123,3256.999147,-4.866818929632567,True
9.146321,114,3257.058004,-2.2832686090362686,True
9.488857,70,3257.090557,-4.12436061677233,True
9.308469,167,3257.176477,-1.9977775818257149,True
-2.081296,400,3257.377613,-12.148753841403975,False
8.990945,138,3267.177418,-3.289389134457455,True
-2.086509,400,3267.374204,-16.354471581240745,False
-2.153436,400,3267.577615,-22.889499584473665,False
-2.855321,400,3267.768496,-20.52324815313159,False
8.795883,233,3267.880449,-17.972170702917385,True
-2.848376,400,3277.226522,-21.12214832197261,False
-2.236944,400,3277.431512,-19.779959217361675,False
-2.082269,400,3277.658532,-16.532509920350535,False
-1.977932,400,3277.856112,-12.431759453111635,False
-3.768164,400,3278.044397,-39.62138698933087,False
8.125103,154,3287.174882,-8.751138094424451,True
-2.283469,400,3287.369229,-14.511755843262723,False
8.552007,307,3287.531804,-11.534660257136245,True
8.122341,158,3287.606237,-9.159325487193772,True
-2.700053,400,3287.79722,-17.19871076607517,False
-3.281754,400,3296.999532,-34.326737603482655,False
-1.67169,400,3297.19084,-9.162597249604724,False
-2.247741,400,3297.395206,-16.094136294591788,False
-2.144814,400,3297.586127,-12.713750770664063,False
-2.684132,400,3297.778055,-23.537749886984454,False
-2.171282,400,3306.287059,-12.216881304740166,False
9.313917,87,3306.327826,-1.6350728545387276,True
-2.247743,400,3306.526872,-16.936675362475516,False
-1.502977,400,3306.72306,-12.287783549520217,False
8.779359,178,3306.806916,-4.3193272500578415,True
-2.448025,400,3315.844922,-15.092053793596245,False
-2.433336,400,3316.053802,-22.21519357632543,False
-3.152888,400,3316.251956,-16.838299021242367,False
-1.448655,400,3316.438546,-7.888368447224789,False
-1.906529,400,3316.628605,-15.852600143852712,False
-2.292852,400,3325.713433,-19.19228386305897,False
8.956447,104,3325.767784,-4.268468914012933,True
-2.60131,400,3325.992712,-12.668697548720312,False
8.621862,209,3326.091347,-5.543725305720844,True
-2.029717,400,3326.283869,-15.384394581506585,False
8.105901,226,3335.337421,-8.50507667296956,True
-1.99488,400,3335.531033,-16.50747517080745,False
9.207869,159,3335.609726,-2.6611982891710673,True
9.252153,83,3335.650876,-1.8485869196598292,True
8.87064,277,3335.788957,-7.313889536160912,True
8.013287,124,3344.557188,-7.718810629895494,True
-2.862382,400,3344.762833,-20.541529823983847,False
8.976479,125,3344.825301,-3.087711220777255,True
-2.040446,400,3345.014745,-11.801980876181048,False
-2.185609,400,3345.217155,-11.806821355218716,False
-2.647925,400,3354.159505,-22.790944594637725,False
7.811095,289,3354.300879,-17.197954678817432,True
-2.356361,400,3354.507486,-21.85422124611426,False
-3.551241,400,3354.721107,-21.268688468921667,False
-3.065151,400,3354.915502,-18.44518057478223,False
-2.200951,400,3363.916674,-22.790464409054355,False
9.176243,97,3363.963198,-2.2860840428903564,True
-3.403472,400,3364.164725,-23.321786441999958,False
-2.202315,400,3364.359194,-10.97729341553849,False
-1.362392,400,3364.567046,-9.105455491807062,False
9.027579,206,3373.397078,-14.738026722066921,True
-2.953336,400,3373.599554,-24.340288283190386,False
-2.126753,400,3373.800403,-11.964366765589453,False
-1.49862,400,3374.004485,-13.460872447022217,False
-2.156268,400,3374.205878,-12.899994911349888,False
7.936135,235,3383.114938,-13.839334684772096,True
-2.076073,400,3383.331114,-12.451143866720518,False
9.235737,103,3383.381829,-1.010740652390984,True
-3.092007,400,3383.581436,-21.889518728395725,False
-2.283133,400,3383.776852,-12.049820707208564,False
-2.616512,400,3392.148572,-14.631194199069082,False
-2.763862,400,3392.334538,-13.039523016338489,False
-2.54752,400,3392.517771,-25.57282620543142,False
8.954706,122,3392.574573,-2.9444251964840857,True
-2.289923,400,3392.77406,-22.28163442075976,False
-4.542914,400,3401.767644,-23.102824772470075,False
-1.963243,400,3401.969249,-11.565727234527918,False
-3.840154,400,3402.156119,-27.486505573842326,False
-1.867642,400,3402.343102,-10.366406630771813,False
-3.671456,400,3402.530133,-29.17704435838335,False
-2.684508,400,3411.511523,-15.573488233603024,False
-1.468769,400,3411.718319,-8.925331732562796,False
-2.628592,400,3411.907756,-25.021278353697113,False
-2.767694,400,3412.100268,-19.34605330214205,False
7.325591,350,3412.264884,-14.95035699234685,True
8.880115,323,3421.220852,-9.766290113007162,True
-3.696038,400,3421.416004,-32.901309580526075,False
-4.677137,400,3421.633377,-23.193262219817246,False
-2.595821,400,3421.820278,-22.321850160384066,False
9.508079,65,3421.852537,-0.44013983260582523,True
-3.343672,400,3430.884966,-18.342982493114366,False
-2.918183,400,3431.071713,-27.29871546501138,False
-2.391458,400,3431.259764,-22.30258026497204,False
-1.938706,400,3431.468513,-13.938252537805576,False
9.26695,115,3431.522645,-1.6078194854294292,True
-2.84474,400,3440.616701,-26.047455771347217,False
-3.830059,400,3440.801486,-17.779764456630858,False
-1.990798,400,3440.991909,-11.069649626221645,False
9.271918,96,3441.034675,-1.9340786548198028,True
-2.60853,400,3441.222366,-24.33282947471204,False
9.455945,80,3450.316893,-0.8397651519442315,True
-2.860719,400,3450.52147,-25.169665072373753,False
-2.607818,400,3450.722491,-18.504732119688406,False
9.401459,67,3450.753151,-4.255030664635207,True
-4.709944,400,3450.942407,-1.162049699918552,False
-4.704393,400,3460.109559,-37.73844007534606,False
-1.528662,400,3460.297538,-12.70135962764153,False
-1.772809,400,3460.488477,-13.073286144134736,False
-2.374963,400,3460.679832,-23.037007421227933,False
-2.272236,400,3460.871655,-20.91955958779512,False
-2.815132,400,3469.307395,-17.525788170938448,False
-3.586111,400,3469.498906,-25.01126558875813,False
-3.7712,400,3469.691175,-28.259018340918807,False
-2.229671,400,3469.878858,-13.193056242351881,False
-3.993733,400,3470.087182,-26.2547211402549,False
-2.473844,400,3479.103052,-13.513107162331776,False
9.906619,107,3479.148933,-1.9037650656888947,True
8.586264,267,3479.277707,-4.611942374957536,True
8.754891,291,3479.417586,-8.210094449391956,True
-2.013391,400,3479.610378,-8.262082602728524,False
9.104698,68,3488.291968,-4.467635559688352,True
-3.254483,400,3488.489217,-28.911881958183407,False
-2.018592,400,3488.689911,-9.675153169848928,False
-3.446635,400,3488.900851,-23.82887608672076,False
-2.155088,400,3489.093742,-11.50967948420481,False
-2.699548,400,3497.983258,-27.583488978212873,False
-3.626313,400,3498.187308,-16.546993596906727,False
-2.20366,400,3498.38601,-12.297578038127073,False
9.268123,60,3498.413531,-4.488112333642762,True
-4.323623,400,3498.612894,-15.319929569080154,False
-4.406167,400,3507.49983,-19.55565271753471,False
-1.894214,400,3507.690476,-14.992235455915436,False
-2.48682,400,3507.887016,-13.657333431553589,False
-2.616853,400,3508.085415,-12.045566286593845,False
-3.127371,400,3508.28684,-20.011788444249415,False
-2.721307,400,3517.276938,-23.247069224863342,False
9.319156,140,3517.347401,-7.700242817909305,True
-3.449404,400,3517.541549,-17.630194331109443,False
-2.870344,400,3517.745026,-15.234610055328307,False
-3.244027,400,3517.940359,-17.84764251492107,False
-2.568633,400,3526.815349,-11.839742564391885,False
-2.801637,400,3527.009265,-11.221162194896223,False
-2.530017,400,3527.220246,-21.708502636055044,False
-1.634569,400,3527.415245,-13.298622123495848,False
8.225121,393,3527.610805,-15.519851111525973,True
-1.554477,400,3536.424787,-12.397546462811402,False
-2.042374,400,3536.620112,-9.748715317586226,False
-2.828716,400,3536.82496,-14.101395041623524,False
-2.996912,400,3537.019267,0.42404705464662673,False
-2.837166,400,3537.244408,-15.79390427303197,False
9.991907,97,3546.056521,-1.190515455122347,True
-2.357711,400,3546.273175,-14.53385713635783,False
-2.71254,400,3546.475855,-9.930194290592972,False
-3.298839,400,3546.677155,-15.802913481757873,False
-2.023121,400,3546.880163,-13.22771758766779,False
-2.935914,400,3555.315873,-18.41695554453352,False
-2.439061,400,3555.513176,-14.73934931776446,False
-2.148012,400,3555.711527,-12.140740043905367,False
-2.810116,400,3555.920282,-25.73110716285549,False
-2.308696,400,3556.120352,-20.021300166444533,False
-3.371178,400,3565.152423,-18.012219895201223,False
-3.415943,400,3565.347437,-13.306917862196261,False
9.583665,173,3565.429042,-3.6024635788718955,True
-2.672055,400,3565.620302,-10.70353292436736,False
-2.727291,400,3565.832872,-19.16502761986431,False
-1.811661,400,3574.822897,-11.819694599791266,False
-2.860384,400,3575.011586,-26.658849993001468,False
9.964487,102,3575.058967,-1.5360150062701121,True
-3.414757,400,3575.251113,-18.84327641453505,False
-2.31631,400,3575.444698,-13.54319036412908,False
-2.10381,400,3584.405628,-16.52365754968791,False
-2.905709,400,3584.593894,-22.974824360160607,False
-3.005563,400,3584.785711,-26.869173854372328,False
-2.487984,400,3584.978865,-24.558840361248368,False
-2.218793,400,3585.165512,-8.869971620600339,False
-2.85764,400,3594.147021,-20.417677241707626,False
-3.81062,400,3594.353006,-18.610237478203892,False
-1.751815,400,3594.548717,-11.21556890591117,False
9.010925,195,3594.644005,-12.866121177214758,True
4.829498,400,3594.834129,-50.849258402693145,True
-3.211288,400,3603.924371,0.32445565174692925,False
-2.149101,400,3604.120445,-12.526972930163433,False
-2.771485,400,3604.321269,-25.20139470889728,False
-2.866739,400,3604.512275,-24.982485054288002,False
7.59922,338,3604.667544,-16.270249265890204,True
-3.754833,400,3613.646361,-35.673469592492246,False
-2.45577,400,3613.845013,-12.578791278313574,False
-2.291145,400,3614.054694,-11.509892768590243,False
-1.569239,400,3614.242647,-15.730427825593786,False
-2.011921,400,3614.426643,-8.523985639314324,False
-3.533539,400,3623.645574,-19.38200896441906,False
-2.274026,400,3623.840078,-8.122617072815778,False
8.917965,237,3623.964371,-9.452804168646134,True
8.942105,220,3624.061455,-12.024453709750611,True
-3.659503,400,3624.251533,-20.283891983416574,False
-2.262149,400,3632.728195,-13.282427662336653,False
-1.518814,400,3632.922268,-11.916694401591446,False
9.011911,60,3632.950885,-2.7284265775038445,True
-2.979839,400,3633.143003,-16.987705335280285,False
-2.839049,400,3633.344332,-10.88121618344597,False
-1.977592,400,3642.239495,-11.212370999085655,False
8.505508,194,3642.33327,-10.65523108146666,True
-1.816097,400,3642.539243,-12.16466191328779,False
-3.85211,400,3642.726922,-37.03541962307126,False
9.160883,172,3642.806459,-8.363631518342979,True
6.782018,384,3651.791525,-20.84039236148464,True
-2.985759,400,3651.98794,-20.470124676532077,False
-4.012547,400,3652.181529,-15.346450121396222,False
-1.880064,400,3652.38131,-10.72754180569577,False
-1.776007,400,3652.584774,-10.625447189038994,False
-3.108801,400,3661.526028,-15.174093904349103,False
-1.383165,400,3661.71603,-11.092054463024692,False
-6.865724,400,3661.914236,-63.005567629653896,False
9.873591,125,3661.976938,-4.485510632962404,True
6.404383,311,3662.132652,-25.36795127368095,True
-3.450096,400,3671.091755,-33.58791636645919,False
-1.94196,400,3671.286188,-10.539936292674984,False
-1.98552,400,3671.481351,-11.330925321063882,False
-3.740557,400,3671.678728,-36.5874486310137,False
-2.549425,400,3671.869853,-14.27474496372288,False
8.982695,95,3680.21988,-5.517382117615071,True
8.993431,108,3680.269287,-5.572719662170491,True
-3.136348,400,3680.456481,-16.23984681629067,False
-2.007858,400,3680.638801,-13.54805575746837,False
-2.05709,400,3680.830184,-9.243965688498804,False
-4.201666,400,3688.711481,-33.05891981000049,False
-1.720252,400,3688.896769,-9.292955853293671,False
7.757358,298,3689.030799,-18.123343164515376,True
-1.38045,400,3689.21054,-9.990006255871476,False
-2.217444,400,3689.408996,-12.7606174174463,False
7.910764,319,3697.128809,-18.347677929510088,True
