#{"t_start": 1755868945.3151135, "env_id": "None"}
r,l,t,episode_energy,success
10.235633,267,2536.809758,13.622242186877752,True
9.945494,53,2536.83278,2.587295318384218,True
10.765057,83,2536.865391,6.342816454322219,True
10.807096,86,2536.897846,4.7698285954770006,True
10.849908,120,2536.946031,8.320247581274582,True
9.99035,58,2536.966858,5.153715320703903,True
10.63817,93,2537.00438,3.725253124266712,True
10.552956,89,2537.03916,3.5146711749465673,True
-0.355158,400,2537.203483,9.101320368149567,False
10.452864,81,2537.236548,3.6508018240376465,True
10.846529,82,2537.268917,7.51861420232056,True
-0.294673,400,2538.073576,20.56916679444477,False
10.911665,92,2538.124849,4.491134478156112,True
9.98215,338,2538.260978,17.65364791867512,True
10.691217,82,2538.292702,6.876477178727382,True
10.48583,99,2538.338059,3.683420770160352,True
-0.260469,400,2538.502943,20.81548950110654,False
10.647459,166,2538.573217,11.271540968457956,True
10.216517,82,2538.636807,3.504410709906628,True
-0.079404,400,2538.852559,23.351371514983057,False
-0.394856,400,2539.903511,21.665056830272928,False
10.133339,173,2539.969576,7.63745010447694,True
0.182543,400,2540.13155,17.50428050986821,False
10.657533,239,2540.233181,11.722553791851087,True
-0.118117,400,2540.400668,12.464219215836813,False
10.565656,126,2540.457337,7.469650375026525,True
10.408317,96,2540.495287,6.235379998403848,True
10.385666,81,2540.52775,2.58490856508236,True
10.093804,88,2540.56938,2.765495914469507,True
10.236102,181,2541.336084,10.557262901779225,True
-0.561708,400,2541.579684,14.4006997150085,False
-0.042701,400,2541.780825,13.457312664386514,False
-0.155137,400,2541.964623,14.963836664311199,False
10.55982,189,2542.079528,13.429907077541815,True
-0.007425,400,2542.269756,16.68277099736832,False
-0.417093,400,2543.056781,20.04437119196865,False
10.370004,83,2543.111542,3.408256447530484,True
9.984321,51,2543.145809,2.4720531975533313,True
10.682581,111,2543.610284,6.243718959420059,True
10.609279,77,2543.654066,5.445816167174751,True
10.356106,93,2543.692658,3.013608553590049,True
10.357848,108,2543.739669,6.111331041524152,True
10.639241,282,2543.853596,17.37987091522616,True
9.780838,216,2543.940064,5.078404076033781,True
-0.081533,400,2544.10695,17.727903691871703,False
10.764963,165,2544.176085,11.057761708955356,True
10.383841,216,2544.274155,10.735750922516509,True
10.698145,138,2544.911241,8.10451603417399,True
10.753553,146,2544.996159,12.240552422849422,True
10.82799,118,2545.063848,7.212390788454837,True
-0.151861,400,2545.224128,19.092238935797226,False
10.585931,69,2545.255198,3.1272867221136313,True
-0.403909,400,2545.426561,11.831348016539646,False
9.876099,68,2545.455032,1.8965613922553302,True
-2.344561,400,2545.610957,20.427963653510933,False
10.221163,76,2545.643576,4.630884810706908,True
-0.465516,400,2546.354575,24.832217225949336,False
10.297782,88,2546.401286,4.63021667174147,True
9.781235,331,2546.583883,11.182054997713259,True
10.087198,76,2546.618693,3.002219913284086,True
10.968373,93,2546.655556,5.5542414829078695,True
10.187092,77,2546.683102,2.5585493301172484,True
10.727849,148,2546.741004,9.542958178039372,True
10.810494,173,2546.808156,13.849063810907953,True
10.62186,126,2546.857698,5.842442548856695,True
10.813711,152,2546.918652,9.774589387864067,True
10.434146,74,2546.948722,1.8637140071259328,True
10.51619,83,2546.989519,2.041506871364551,True
10.063061,221,2547.082312,12.154222978367143,True
0.276137,400,2547.841036,21.67748881141955,False
-0.432186,400,2548.04781,20.863421919668255,False
10.789697,128,2548.098403,10.606641183106815,True
10.601328,129,2548.148874,9.424086834356968,True
10.714571,84,2548.183558,4.198562804920739,True
10.39101,81,2548.216826,3.087506356979215,True
0.205348,400,2548.376062,20.568460055981607,False
10.589879,230,2548.465854,11.284396869819528,True
10.65265,110,2548.510868,6.441287680841599,True
-0.018729,400,2548.668785,20.442422865567245,False
10.689982,158,2549.332534,11.812794523657464,True
0.231871,400,2549.534596,19.31618861046696,False
-0.281964,400,2549.700987,19.01988117144124,False
10.729001,102,2549.740676,5.1245125772030145,True
10.703597,183,2549.812582,15.949227920797112,True
10.258874,72,2549.844259,2.735191634842861,True
0.315095,400,2550.017322,25.327294420291324,False
0.057856,400,2550.78382,17.59203227955513,False
-0.718206,400,2551.646042,11.882022306399401,False
-0.022851,400,2551.805816,24.351423635934715,False
10.886384,121,2551.855494,11.63017499567322,True
-0.190006,400,2552.048828,17.95678167558763,False
-0.630571,400,2552.254388,12.30924606643651,False
10.763687,84,2552.289611,9.513966100671718,True
9.665336,385,2553.037519,14.101398326450546,True
10.130571,228,2553.160661,6.762533347687693,True
10.377942,74,2553.194826,4.044989197090137,True
-0.198405,400,2553.392849,20.0961336333253,False
10.235045,91,2553.44119,3.9796684656757617,True
10.436269,186,2553.522984,9.960001795703665,True
10.478275,290,2553.658128,13.477150764492317,True
10.266405,180,2553.751432,9.149212689090534,True
10.665346,104,2553.798645,6.056218820589042,True
10.543395,83,2553.838623,7.096526319431681,True
10.640385,89,2553.881159,4.051634734854946,True
10.788191,121,2554.505854,6.821231892879557,True
10.715425,197,2554.624043,10.292277151354925,True
10.641798,106,2554.685445,9.10199816201087,True
10.22417,87,2554.728603,3.4942145575681294,True
10.513473,80,2554.768627,3.6388800151953755,True
10.323181,60,2554.792687,3.163296076347295,True
10.800111,114,2554.839104,8.4001684382471,True
-0.003388,400,2555.000441,16.53241568067593,False
-0.061782,400,2555.154279,20.676282544854608,False
0.060878,400,2555.32095,19.369944489051825,False
10.604665,114,2555.375848,8.398122397419094,True
10.472098,77,2555.408948,3.1238995835442416,True
10.065475,61,2556.016202,8.70212763647314,True
-0.299956,400,2556.223135,14.95448016671864,False
-0.197271,400,2556.385386,15.613262177277848,False
10.513888,241,2556.478436,17.85580499367663,True
10.649933,97,2556.51921,7.991666007174294,True
10.065119,359,2556.679168,21.35067958897802,True
10.860208,86,2556.71774,5.861177003980801,True
10.319904,277,2556.824836,13.888327288534283,True
10.019234,66,2556.849635,2.993479299241308,True
10.560619,172,2557.507,11.185072134647019,True
10.093493,227,2557.633363,9.461738214255526,True
10.83476,88,2557.678802,5.262639636200036,True
10.24381,82,2557.717835,2.867347755646769,True
10.805897,180,2557.789847,19.486041442109325,True
10.630806,81,2557.824982,7.073650268459725,True
10.553782,117,2557.869448,5.780334137400233,True
-0.096276,400,2558.023177,14.040371667183834,False
10.201766,400,2558.186785,17.936665966179355,True
10.743541,132,2558.237106,8.540307652715283,True
10.361596,126,2558.288215,4.823341236238688,True
10.061559,231,2559.401013,11.819294367072327,True
10.685822,192,2559.510104,12.786806977147611,True
-0.383147,400,2559.677951,23.022601430270896,False
10.166446,99,2559.726099,5.420022727944233,True
10.436304,136,2559.78301,10.403874054639585,True
10.163917,86,2559.816084,4.254008400972215,True
0.031879,400,2559.989739,20.464125931696735,False
10.739149,179,2560.065288,16.028566599074175,True
10.426393,105,2560.107401,4.822699447812661,True
10.895309,117,2560.15173,7.9415654257520405,True
-0.097187,400,2560.915941,18.59099076816729,False
10.525349,97,2560.973478,6.099739752408193,True
10.172968,70,2561.014838,4.357178861637182,True
-0.485073,400,2561.187189,26.267812216506623,False
10.96718,93,2561.223173,7.147006796350704,True
-1.034047,400,2561.388486,13.960163641150352,False
10.554669,78,2561.419791,3.304098438253622,True
10.918402,91,2561.456442,8.07024082545583,True
10.161362,105,2561.498554,4.117415001276285,True
10.606415,229,2561.593771,15.911943041943372,True
10.605474,86,2561.629206,3.6549731248442816,True
10.544751,69,2561.660653,3.802599181656111,True
10.587521,83,2561.694705,4.091242739672749,True
10.874744,79,2562.34816,7.667174712635479,True
10.841025,88,2562.395361,9.424065400950555,True
10.290129,374,2562.593007,23.624819160597937,True
10.058263,67,2562.621372,3.0326247237929334,True
10.549468,179,2562.687304,10.699769006140848,True
10.676682,237,2562.788848,21.16112880380071,True
-1.159608,400,2562.950057,12.329778491373654,False
10.379645,82,2562.982822,2.3179232887987684,True
-0.129265,400,2563.140399,24.27919841934658,False
10.715709,92,2563.176176,5.553325331851024,True
9.991845,57,2563.196759,2.8372606117267574,True
-0.359498,400,2563.996528,25.00483768807848,False
10.654009,178,2564.073655,8.769032052246407,True
-1.000305,400,2564.237213,9.555132941008786,False
10.674776,199,2564.315404,11.635282848015242,True
10.759535,199,2564.41591,11.036529839426354,True
10.866466,97,2564.456569,8.16410636098119,True
10.640719,86,2564.490448,11.205975604633505,True
10.521565,102,2564.532348,7.58010970707913,True
10.6223,89,2564.57057,8.76175478441996,True
10.657813,238,2564.662725,12.693537411538735,True
10.61955,85,2564.694685,4.127338562782317,True
10.508487,96,2565.33068,6.04197237870409,True
-0.643316,400,2565.55467,10.745582895819979,False
10.245656,139,2565.610961,5.451342242024224,True
10.199298,121,2565.6645,5.614426800212218,True
10.14285,75,2565.69314,2.4801075070795346,True
10.381039,97,2565.733317,2.575469542816033,True
10.485547,87,2565.767303,5.022500637871533,True
10.722402,149,2565.823535,10.558376179169425,True
10.225369,261,2565.924447,13.038809646965825,True
-0.722838,400,2566.474954,7.868542627097074,False
10.553765,117,2566.528182,7.243150493584559,True
10.046243,62,2566.555762,3.4355125661110897,True
10.016756,59,2566.580919,3.094258675292504,True
10.568139,81,2567.185639,3.925982071183967,True
10.708959,96,2567.241873,8.704914827087087,True
10.016703,56,2567.28006,4.472662732726952,True
10.038682,69,2567.321283,3.0886582864121297,True
10.348933,193,2567.406633,9.107599770732651,True
9.955963,62,2567.43317,3.3207900583904877,True
-0.695268,400,2567.599892,15.668410971593051,False
10.721325,119,2567.650712,10.337237678576653,True
-0.695143,400,2567.832322,12.43855347836348,False
-0.526797,400,2567.991538,9.6498798914218,False
10.674949,106,2568.035742,6.276088663020121,True
10.125248,342,2568.824739,16.695839222937277,True
-0.336327,400,2569.015643,11.920737691874196,False
10.124393,65,2569.045624,1.908610769873593,True
9.975856,370,2569.193335,18.45393004302418,True
10.530609,165,2569.260501,10.171433052911814,True
10.22528,79,2569.292773,3.542159831889583,True
10.34475,58,2569.317481,2.5563626808693174,True
10.566145,78,2569.348656,3.244491955430904,True
-0.352479,400,2569.504046,18.834852082507723,False
10.184854,68,2569.532015,5.500340088555496,True
10.440652,214,2570.212787,12.188504924800943,True
10.248554,85,2570.259063,2.7400143618569746,True
10.402481,157,2570.345471,10.347527228630364,True
10.676723,107,2570.394563,6.647724452027204,True
10.663629,76,2570.42673,4.687887552970568,True
10.529966,90,2570.461212,7.716568730320308,True
-0.275562,400,2570.618969,20.355828070964257,False
10.744244,96,2570.660452,9.49896793318038,True
10.102574,127,2570.712613,4.525637876460576,True
10.446433,204,2570.798112,13.99471291925046,True
10.453596,149,2570.856136,8.160298196136877,True
10.845201,91,2570.890104,6.187379320918308,True
-0.156316,400,2571.682027,25.466510919844662,False
10.625541,131,2571.75721,9.279812001207798,True
10.878746,93,2571.815322,8.078078924679025,True
-0.279031,400,2571.986709,26.061179608921748,False
10.369659,169,2572.050543,8.849740975942002,True
-0.109422,400,2572.219752,24.51740837238829,False
10.473411,87,2572.263861,2.231202851636469,True
-0.18467,400,2572.441489,18.980244115477056,False
-0.471566,400,2573.20569,29.562611081264045,False
10.475512,76,2573.253768,4.89182516511143,True
10.062079,381,2573.452439,24.199281802843526,True
10.404918,83,2573.489488,4.031965124597959,True
10.411731,329,2573.621845,20.721311254080305,True
10.343367,242,2573.716727,10.902666553627219,True
-0.230443,400,2574.324161,24.087223059988908,False
10.069445,122,2574.377768,3.5348347729555076,True
10.707045,179,2574.448554,14.991013780119168,True
10.623964,139,2574.509605,9.38190032386255,True
-0.857263,400,2575.297267,13.830879594127708,False
10.013609,80,2575.332391,4.53320626489691,True
0.238904,400,2575.482364,29.130741339201553,False
10.003486,235,2575.574001,9.409050889968176,True
10.207474,79,2575.602948,2.439745386774935,True
10.276687,82,2575.636874,1.6836011024685575,True
10.814435,93,2575.67634,10.13346692734894,True
9.991895,288,2575.803197,9.246329116784965,True
-0.220722,400,2575.966035,19.35718331982984,False
10.209063,186,2576.635681,7.862115354591798,True
10.826315,114,2576.69841,10.220232753033253,True
10.58435,76,2576.743256,4.0325615295811055,True
10.730124,117,2576.800394,8.42887180684979,True
10.778495,88,2576.853414,6.147346926956216,True
10.092877,396,2577.021936,18.77450634889233,True
10.428554,78,2577.054832,4.097837168429901,True
9.988657,63,2577.079783,0.952387827234288,True
10.202662,72,2577.109751,2.378870312387133,True
-0.648821,400,2577.263813,10.230818269368815,False
-1.702627,400,2577.418623,18.93528701024586,False
10.834294,105,2578.043087,4.4656925471459274,True
10.80849,160,2578.129402,11.537120585973476,True
-0.223181,400,2578.320415,19.437430111291885,False
10.633403,160,2578.383749,8.052235892009051,True
10.252937,138,2578.434424,8.244185836795578,True
10.456442,81,2578.466161,5.704029376618005,True
9.830942,395,2578.6216,15.305952024166082,True
10.942919,102,2578.659586,6.1647295715167605,True
0.055153,400,2578.822652,26.992494065485204,False
-0.348395,400,2579.628834,16.731448382193367,False
-0.069954,400,2579.80934,24.557300968150518,False
10.717644,215,2579.898258,14.534127758245535,True
0.149537,400,2580.061141,23.47696526962576,False
10.931266,80,2580.091256,9.47247498708335,True
-0.827112,400,2580.268482,15.26759574232567,False
10.287783,94,2580.314201,3.1175815541331717,True
-0.735638,400,2581.068924,11.206685832496468,False
10.506843,94,2581.118823,5.126245398354485,True
0.239328,400,2581.312372,30.933224286953198,False
10.683321,97,2581.352436,7.132148634864829,True
10.710343,91,2581.386238,3.481077662044808,True
10.124516,73,2581.415184,2.6011687715979295,True
-0.302411,400,2582.144152,17.0487460394652,False
10.535332,73,2582.206498,4.423008358444561,True
-0.206633,400,2582.424475,17.582688000393325,False
0.107851,400,2583.188404,17.54261606030143,False
10.677651,178,2583.28901,11.170515217261077,True
10.684031,180,2583.370263,10.2154295656961,True
10.141592,64,2583.395347,4.48923367109561,True
-0.221743,400,2583.553299,17.180167934147658,False
-2.204117,400,2583.701224,18.846945494131408,False
10.488032,94,2583.736043,5.398068606564872,True
-0.268177,400,2583.886269,22.464924069833664,False
10.429743,67,2583.909801,2.9703447503909244,True
10.037446,65,2583.937316,4.249608906643153,True
10.324265,77,2584.476691,6.249988953123456,True
10.721536,100,2584.532667,6.752028795375546,True
10.074238,62,2584.569289,2.4704000218699713,True
10.63808,158,2584.659173,10.097434863183057,True
-0.171731,400,2584.811342,14.272359594266689,False
10.484103,306,2584.932039,15.513245464775283,True
10.190034,297,2585.082289,19.64528019299433,True
-0.09632,400,2585.281559,14.697821702720582,False
10.639005,89,2585.322201,3.3183731530344107,True
10.246061,209,2585.421735,10.092935125395595,True
10.632293,260,2586.187843,15.346163306080458,True
-0.258602,400,2586.366749,14.973666952901883,False
0.002211,400,2586.574759,22.36096552469287,False
10.346659,70,2586.617162,3.1825118010509974,True
10.308961,69,2586.653117,4.152289701438643,True
10.039761,64,2586.684938,3.513745760982817,True
10.217201,108,2586.739403,4.959514248549382,True
10.119114,172,2586.865794,11.904894696475457,True
10.576132,83,2586.910569,5.023535533157051,True
10.246049,90,2586.94823,2.4849443942698626,True
10.33079,85,2586.981682,2.9117625175758004,True
10.295433,73,2587.011902,3.89348603798795,True
